T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.024247570577467,6.521022345337296,4.5165734504517365,7.374232385547238,2.106892211501995,6.179869513926466,6.253725151685033,4.717225979913118,2.298411151849997,5.046891933065083
2,4,5.41677918201585,7.010278005519911,6.758251633365456,2.006440390082384,5.554493364000667,5.667318049590266,6.497835676119733,5.660838478841011,6.040628614322096,8.294635476404288
3,5,3.3245659226213786,2.7114739602129108,4.151071299661618,7.616847289319526,4.073516062922884,7.169924568465857,3.1352381203673754,6.817573952920317,2.124995430076474,9.081461060509971
4,10,4.674064993399494,4.593033474976593,4.9824063655718005,6.53722742736931,6.260308948815657,10.12812048606183,4.538882702749119,7.889757097975966,3.2651936866229088,5.9002816851902935
5,5,7.275358875527755,3.0099460222473664,4.917682242728495,2.909477289116828,4.344458062360685,6.3373418650443645,5.762648661694693,3.721564048019828,8.541241916495714,5.778875339641673
6,5,6.14481600252088,7.24885718213943,4.120105491767015,4.239013410341885,5.280739542371165,2.304035140586617,6.8317092875203596,5.820947327372474,2.110870597658103,2.710651818520675
7,7,3.929760729634938,8.271036791861459,5.8568255979816275,7.864206753099795,4.222693199917133,2.946081917724878,4.097485969752988,5.461917804694839,6.98033085124275,4.1095520231022835
8,8,4.326270592854314,4.2793704605298135,4.473641525972724,5.085190132502447,3.230590419166937,3.0140168467089605,7.177526035674152,7.051018329620183,7.115666963417012,5.290398123477683
9,4,4.192273983331779,2.00353153068911,4.1697201820946415,5.577334365478411,7.435514724511802,4.744702961092435,7.380855858066059,2.779320781862424,2.1807109895921952,5.76231608735001
10,2,6.140748762312885,6.614861539489914,6.2394931792615695,5.730150521047967,4.518786781148777,2.834153296157032,5.703824662131415,4.287831860378413,5.129194493862049,5.272422721859716
11,2,4.86604680463335,2.247502805160061,7.867300523323877,9.125593050757836,3.6095340951584394,4.480267405870481,6.0672224392237615,4.120475916532952,8.118300822660963,6.095553836800777
12,8,4.7948750591776745,3.376680403261304,7.91404313791311,5.63705389670433,4.284988004981651,7.834160946603607,3.513035986156556,5.010638284091496,7.847242220534697,4.790802442342675
13,3,7.346316630239482,5.611927862844142,7.530623824983335,2.535954394138699,5.796901464189205,2.157682175311815,4.289443075682595,3.6077837204432663,5.490392259653547,4.099397652645375
14,2,4.069551557037563,9.146157704367612,6.45575356672534,3.318476120793469,6.305536346839464,3.0474567934940437,4.107609143358772,8.355397263954675,3.420195979476789,8.8436342967242
15,1,7.702491605004313,3.9364607030451624,3.3028317692076095,3.041416990729312,5.100981126815227,7.158746970828323,4.319457658220394,3.962109627408393,2.0311400303060916,2.1578669830009725
16,1,3.1272786472002103,6.010694754021698,2.3510560354491816,2.731211558328816,5.154510563361084,5.940921385110858,6.068341798646729,3.4041507735034426,6.92461294379034,7.496492507114786
17,2,2.2880465673479784,6.105377634108599,5.150238200506575,2.7150154379827507,8.229257257199867,4.544304374843822,3.786774716645483,2.20533675343727,7.3591981974555445,7.661679075756135
18,2,8.616700536471118,8.585721181908449,5.042508915846321,5.167124419438516,2.1151549764417665,5.298823653216153,9.991831430269269,3.389475857284224,3.2766066064740818,3.3794951544781098
19,3,7.189499686634615,3.4824358420312813,3.2605672643549557,3.2492427437038027,10.292191211793519,7.567157252794734,4.6240789517083645,7.762824679617009,9.580447430498284,7.017826423829499
20,1,5.8219131071837795,2.80703946558751,3.041715556450993,6.675145841893887,5.347186412543082,4.350796500411233,8.239853321888425,3.676682707442502,7.134427258058882,2.268851750561138
