T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.490269452659582,4.822560150078878,3.599278821995641,6.884334276626617,11.65768191991072,8.856487837940215,8.032504189613515,3.3535583625901384
2,5,7.228835779867287,7.524921238993084,7.5920151668482365,8.690063398632994,6.296698551669586,7.554418959593906,6.003420383432259,4.590538993661761
3,6,5.324840329980531,11.20274215296368,3.1480054552227927,5.272217389573035,4.216406107125413,5.33864951608183,6.014272786629142,5.235855653504587
4,10,7.162861778125291,5.871733641517286,7.360404332750266,7.031250244125159,10.679132234905532,2.1057951265106247,8.434151839020771,4.090322653254555
5,4,6.2282483005463565,3.3230928383347766,3.2928948914942886,7.681842404197713,4.148754094212818,7.493448788362657,4.0353511728697775,2.5501221898106223
6,3,6.054927625878766,4.407869743467496,7.143634373615672,4.162191454182123,5.390877219716149,7.513831326984951,4.092647985371815,3.4974836874355875
7,6,4.487072577721201,7.434780547931085,4.043077830315534,5.0801241583316195,4.034743257581655,3.915425185773856,3.0982192294949926,2.0524408816516146
8,6,6.154016764896352,4.910291243352399,7.468278802556288,2.749346373149768,5.091849829224884,3.1598237315440105,7.438743103623835,6.211058407708707
9,8,5.097506369486499,4.737513108175463,8.965410158368282,9.266919551366541,6.237121545272216,3.019072735759463,3.0268929910586255,7.813331112917436
10,10,8.305678897563112,6.623658863263814,6.549088992338158,5.1963375050630916,6.119711968876972,6.43883352260344,3.648273923536808,3.096928163124262
11,4,3.3200959011201343,5.777754199838708,7.122202715743247,5.616254219946034,7.009112348733105,3.4100622940665355,3.323493943359692,3.0328434756956852
12,9,8.130128567953074,2.592157705630447,3.046703125131207,6.991038559167972,6.708748460459107,4.793196659711449,7.249097773687937,4.700158738309504
13,3,4.202847774259502,2.269319809966663,2.169216653965606,7.597605101120939,8.793605599663287,7.330409795930273,8.313005796156217,10.392445712447866
14,5,5.530394341048944,2.7495891063843088,6.033934196649222,5.173188062085275,4.387703746895076,6.198936111403738,6.93447109739467,6.067846974248031
15,2,6.483362917804794,6.892904188022359,7.2491665951831585,4.257406608725651,5.584428122544441,4.331518448575008,4.672781518636665,2.2457824725597058
16,1,5.5809648501937215,3.276273587781992,5.180737148162303,11.059497546753114,6.230559385605153,4.185684379483948,5.82234170352667,5.046636738035191
17,3,5.685349441160913,4.64192820727952,3.8465204880542583,5.069248707660047,5.218976313630019,3.6652627771046165,5.100585918373027,7.113519811046288
18,0,5.996351508828295,5.8261272518002425,7.228113673681587,3.752832269267648,2.3488867701353744,5.238707190959691,6.856286207731403,2.0479226505066057
19,0,5.81576485528964,4.351862904354213,6.218228087786218,3.2755754320732327,4.160868574757545,4.54678061824604,3.49006771115742,3.275439222648525
20,1,2.5856463802571414,6.127579122121585,3.6053979835810663,5.403337476430505,2.1482142626751335,7.141839050493201,8.23163869116121,6.116787961816181
