T,FC,x1,x2,x3,x4,x5
1,0,6.093298302521839,3.810530442693218,3.21355031040871,7.157013406249855,7.5231761604846845
2,3,5.763598662507371,5.208310984184609,5.415456030446924,2.0707303162933743,6.672014842564467
3,0,3.3561361856452923,3.3535573252848727,2.441268478677962,2.168385592761541,3.372432957310146
4,5,3.2186458006013847,5.600073175143918,4.331182376575182,4.0752959062963034,5.163414627920992
5,6,4.111484441576337,3.292769681570155,6.724516494266923,6.0229287079739,5.3973379495559834
6,7,9.367551966985872,7.129577651002054,4.990160260182021,5.8029493476231675,8.56525911198016
7,8,7.145671336324372,6.094881473542462,6.1182332491820315,5.1686731462816375,6.46286949860079
8,2,5.013981172863398,3.1201651747089127,7.493007371740263,10.180485754044033,3.9060118461467104
9,2,6.132178743757998,4.864631774149098,6.753093075935347,4.259762576486245,5.052357843996941
10,4,8.355066171713135,2.2937444520732724,8.175426010166722,3.5612792998080756,7.143179740240657
11,10,8.739360084292054,7.965384271290799,2.633476821729288,7.879336331519995,6.332581973970038
12,5,5.061814277149355,6.106143165069623,2.3728228345931726,3.2580213728347767,5.465170451923701
13,3,6.072430202504517,8.142925586003832,4.28411026229962,3.9675702838480995,5.151409685495726
14,4,3.659789488726074,7.506748081253544,4.537073572748513,7.408985489718944,3.0767323801737665
15,2,7.141038388681662,3.6757115814295434,5.240391183793961,4.363582012294806,6.495888189767334
16,6,8.160256091470394,5.603317372177339,5.295274335189767,7.579090955909304,10.114811330281732
17,2,4.5494099689726575,3.0800967422961887,4.134659903785148,4.07524234178531,9.4904643513761
18,2,4.9320745473121015,5.098130012615348,8.111303588026708,7.288906631511204,2.2584484905312183
19,0,2.2398082731091,8.729773889656174,2.0591383855295717,5.005861831291996,2.2236916672519267
20,1,2.126647371301778,5.5394587891930325,4.9800112609251945,5.798615750366667,6.095293866502485
