T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.723291460303026,7.433221858830364,4.059472104945674,5.432577795587523,4.465437623894735,9.224545642520475,5.481667058220006,6.855292771046552,6.551882965452703
2,13,5.012108917394779,7.92207049119185,5.631756912846124,3.10714342145255,7.077672873368755,6.544926650680841,3.4151578431065666,5.614824990336934,7.244771228575388
3,4,3.5521501873828627,6.196763819872093,5.568520916442654,9.090158315360732,5.2771093791064,7.4614478429714035,2.2961898405973873,5.0260385400653,9.117827965030862
4,9,3.3334155837215445,5.461363828154452,6.035823721319766,3.830125641032801,5.835491050058369,8.248099531954612,4.789485175943801,5.987223243625205,4.947677964545066
5,5,7.058704900483964,5.928363854981236,4.1971914604271205,5.040789794655984,6.670158383692042,4.792116773111741,5.855974767231971,4.035473162896809,9.346414289096323
6,9,4.49624534209575,7.707326207672306,5.493342172157498,3.0004820848329317,2.429267450302271,3.060663588290958,6.4238627796470285,5.545048488475068,6.440012056665316
7,4,2.3519968360821473,6.196839910935271,6.153195357960873,6.684328114466458,6.1435262813674205,3.9081540735457865,5.3426043126627825,3.5053694864036107,5.25781561366276
8,1,5.401751486055631,4.229861942524815,3.1198049072826946,2.511039856266337,3.0280480558488474,5.220455282988179,3.9112131598967084,2.1106565386058787,3.1867192183607895
9,3,4.030043094967683,5.736915390924828,2.4422596111086325,6.028288830240567,4.323331727131013,2.2398704889131835,6.678599443135356,5.481886837462659,4.001088693774807
10,4,4.929413918340928,6.433262617456923,2.7925239576346916,8.374248939558854,3.9406416560554067,6.324429527952249,8.408330006762656,4.1524504824488755,6.587977170686136
11,6,5.111223775067076,3.435776861750195,6.075556912443494,2.9188037717621604,4.368971816870057,4.174641334092221,2.3610490039114707,4.63800732875925,2.499292195540718
12,6,4.724755947219887,2.6089868546541397,7.9593776706271715,6.34472741422052,3.0607801939899337,4.541588513230209,5.545836423389215,6.901957443451686,8.362327061648642
13,1,4.671502790364625,3.6067084387612685,6.76741231415496,2.1912059365417558,7.240359830660273,6.186969570477753,4.063060254177591,5.7848230554167195,3.03732747694415
14,2,5.641412826626819,4.200282036267102,8.774441794154482,2.762172283332755,7.046412135491149,2.0501208680230145,5.83576391162013,5.866634337255732,7.488506606689141
15,1,7.626597102491402,4.7130591799527455,5.6844075956888656,3.280840422883468,4.084337773210048,6.149542167920674,8.302589235561014,7.29672519324191,4.910379939499749
16,1,3.81842440450807,2.325993526118102,7.7326437125365395,7.222299099687688,2.5712691932550316,7.4281699906714325,7.0668627354677955,5.064113906064519,6.104087201797681
17,0,4.827238253962036,9.418964523885801,5.782008848906058,8.479453531856453,5.313083306568554,2.0293562388901436,4.462740281123117,3.3024728786965136,4.4585002992262845
18,2,7.051032960381441,7.004895682229759,3.4146608091126396,4.783644093695087,6.1237083626282365,7.3046560118830985,6.618383841128728,8.542630240869325,6.266212900416927
19,0,5.600859253835424,5.899294694170284,6.902876834476094,6.275311456434274,6.5846950304749114,6.473473931411825,6.129392859890236,3.2051032815855516,4.64200799694202
20,0,5.531443201142537,5.285757039257434,5.7657191805900085,3.083709339422442,3.6407442233628498,8.185710367245889,3.0436746181233016,6.2244806270397035,2.07300931018498
