T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.3221041496727914,5.739459823604926,7.047992498901886,5.930192303069678,4.162032832986126,5.23229153376438,5.53687064675267,11.611651703858506,6.828119707417356,3.110301339645896
2,6,2.1036978024046387,7.35680052939647,4.521237505348558,6.254509119939326,7.374293054050256,7.2856150738080885,4.15375222077424,5.107607698552232,4.277297199749828,3.7037402442827174
3,7,7.337079997314671,4.162488303131397,5.898140980796198,8.694464055019226,4.151221313703467,4.171930891335481,8.331580646164134,5.1159161197084675,2.264193501752673,5.142859113675069
4,4,6.197339483933603,3.8976931995334305,5.417214483863136,4.170911553638335,7.066859309509177,5.6840181777877525,4.607081528445998,6.413286691183317,4.909725728028457,3.0478210878934973
5,2,3.9730342777577663,4.4936574983506254,3.594519264762891,4.678056003854383,2.1357279571065297,4.983358867382601,6.5170400769017816,2.5708730147090106,5.382963100310386,3.2450375213602327
6,5,7.0180928983029,9.772045243099404,7.3357416464940375,7.433467527271159,3.3892961282688425,4.4121156856020995,2.0830601474716164,7.031105901272431,4.563671840421537,5.265002575977862
7,6,4.549920174503778,8.37970414997669,4.288261794477097,2.0626243598871055,13.925985797513674,4.63519526265904,7.476621709919202,5.732128007513236,4.683772989442185,3.2309651535473
8,8,7.245229811834371,3.0770827929741316,5.554509120147137,7.022167954432975,8.271377140571097,8.672281740801244,7.268369187129039,4.122236187549434,6.367595393356137,3.8499503269181985
9,5,7.269439281257177,7.12555848409228,7.851013766992813,11.837858292837986,6.006799775804902,3.5063460745310087,3.3284336645500185,7.669845805497205,3.6541088347310087,3.1917862409177293
10,2,7.426242917043156,5.147536671047402,2.0688641184422676,7.468790919325414,6.967492209309365,5.469993915902559,7.619702091651489,3.317365159037127,7.109115986118932,4.306443607784415
11,2,5.596642889359518,7.891326188131627,3.8631909480094113,5.393427429942895,9.308997359190656,4.118392866152864,2.5792952643380964,7.7941734245185526,6.253466481282005,3.080151972726262
12,3,7.446181857867989,8.006258505652278,3.2228041778790164,10.169710786333214,6.6110072407094425,4.249912937790998,5.124332601720318,4.704093322012619,6.098132627925749,4.884382577668273
13,1,5.836768873317249,7.61364129726585,7.155962368880232,5.4258611875604315,6.494794014757254,2.0463874136509164,8.665855290008787,4.878737870573646,7.359569913029799,7.003027951828967
14,1,3.2257263301764363,4.121778696258745,7.491207009185862,3.2861821799544257,4.620495246675483,4.089316434520403,2.952921805968714,8.23122369353245,4.668565843616438,2.7959144604407267
15,2,6.4296142810134835,8.21974555749815,3.858574739554574,8.539645217212104,6.427258211275234,6.256536384320197,2.1160537548617504,9.188053168649425,9.922704039605112,6.647583518744342
16,1,3.2407708109476974,6.8412987487663175,5.419357660416458,3.031100922674672,2.575897512147883,7.929090948495064,8.438364545881727,6.872087302740483,3.3415155698378305,2.9344766170419483
17,0,6.935578094635327,3.094462931691859,6.392769320128272,5.943892469053684,7.224583104409524,2.023529391292714,7.472910448523315,4.277300485470374,3.509923157419335,5.000929555459786
18,1,8.355159513336337,7.090183309030647,7.573994605742046,8.090402371259932,7.398548963931222,3.141004872671579,5.192354187700051,6.785578434120062,6.664275667156522,5.5274969019201725
19,0,2.039170240073481,5.522981068630933,5.840656206122996,7.711274359860427,11.81037217059191,3.2628313278042334,2.4309283602810368,6.165071417473812,9.252883675883638,8.782735546475354
20,0,6.001736610713711,2.9955960913249804,8.126426677075372,5.5879409133432185,7.197671810260831,3.7983875325729235,7.886099404401033,6.3020048193910725,2.508753225076963,8.79978524631839
