T,FC,x1,x2,x3
1,2,7.277137406578443,5.579729857573879,3.5557557905083566
2,0,7.480245193635586,7.047440230558277,6.257281578323859
3,3,3.0944842840792672,7.262462781360254,5.217852908213921
4,1,6.378521003163194,7.32941806708364,5.465088002804137
5,3,4.596244667839435,3.219421024790006,2.119216029733711
6,0,2.30901051397585,3.1945329771528495,6.122294714366024
7,1,2.54149473595002,8.83470435702864,7.064140961935355
8,1,4.22854448695929,5.018659893619201,3.0689607379575716
9,2,5.164083570379577,7.520284619853482,3.811004043071806
10,4,4.923203492613406,7.512533504428292,6.063247938264223
11,0,4.737663390633222,3.050841337441256,7.2947806866910945
12,3,5.138900889041049,9.71214585313081,5.210450501635497
13,0,5.598198899895872,7.144569937278434,5.250325857919182
14,1,4.911835532453367,7.027829565339051,7.353544853237993
15,0,2.0064509524585246,7.281481297704611,5.175667334095953
16,0,4.4215075191899995,4.276509932876048,10.01580478553604
17,2,3.7117056762604523,5.697783444530144,5.987774285296456
18,0,7.563635902036099,7.260245228970166,2.102922914964031
19,2,2.4411745360942656,8.023959927393967,2.8082320289742926
20,1,6.183251103390931,5.370722562202927,6.69697964721636
