T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.091081421026382,3.9609776493309425,3.8095614558253494,8.322687749277854,5.601606678310658,5.7487953771622635,6.9276958132345055,7.068476400966721,4.466280419103951
2,5,7.830004404814188,5.58490761933597,7.506873904532567,8.035905443674427,6.043856182929525,6.166545189160588,5.4295567793436454,7.657722614195592,5.68674338537325
3,4,6.920868594006123,6.539536917446538,7.2188614729081895,2.8143998458340533,3.8343366415870843,5.7615394236772195,8.164232757846163,3.751594945598197,5.2335669387438415
4,1,3.990933232887766,3.4602321268463516,3.222411638179107,6.30359576400307,5.353817965647492,5.051661028915771,3.325210693545552,3.4917220361991954,6.459821949109266
5,5,2.283545879255831,5.066877071734215,5.222808842628671,5.506578330434038,2.235864198746217,8.717714163779991,4.2141686855603675,2.083698935485273,6.048450714613703
6,4,6.237536653814697,5.079246549430274,4.610093755956774,5.6964588495331,6.178944477758508,7.140371730744717,4.925363705582012,3.455959466706471,6.932246889297304
7,4,5.312444629622006,5.193352480740995,4.839530365489267,7.705308994120886,6.715664386445585,5.462353823737503,2.1849529837612836,6.988346940338717,5.311856111546931
8,3,3.3115753613571326,5.540267856429531,2.69936131591237,5.505731456865767,5.8610181941043145,7.210039826768061,4.697276878617828,7.917260632201983,8.227408247332503
9,2,7.367476752293448,4.068856259915731,7.8987141065886926,4.351297610557915,3.5852701582349176,10.108554349934394,7.515752442477426,7.933034395235271,4.113867374475046
10,2,7.024007585968386,2.315867317171217,4.296357183387978,8.025867368657199,5.129102058089235,2.076738660754495,7.092483214857562,6.231765616407399,3.1066035868427484
11,0,7.643965302283391,6.499280676050432,4.1221114374462795,5.365433763288199,3.189778318154116,4.383324624824416,2.5839074938812585,6.209881754677886,12.078282139605065
12,1,6.018507181317193,7.882287517138362,6.6342807900176,2.968547779424947,3.0838217576458016,8.18291783250693,4.03083283336083,4.377189189239203,8.434180689096449
13,1,2.5012129240345256,6.161418215571467,6.339049402720461,3.021476564320347,3.224266502250487,7.604922928266806,3.791362999570337,6.6317160766256595,5.578812140354543
14,3,7.704497500884644,3.587347548106697,2.9919928769565427,6.759895945795172,4.902239856798203,5.2252034292286815,2.57196444533811,7.099687582962415,4.447163610959589
15,2,6.430157695720509,3.65117059987998,2.625299236739742,7.367956589106625,4.386348815986846,3.7131405565911577,10.767370426050661,7.264222082166084,5.005637543741624
16,2,5.802658822449649,5.672067866040494,10.775858664274914,4.302287332340106,2.4623710388816407,6.574948603425514,3.488300426866256,3.1333758291474383,7.651532176059679
17,2,6.057740093679492,5.584246114724111,3.41511840710009,2.2927714883414843,2.6578468976325187,4.604035649472628,3.1920263120676844,7.446741988645069,2.3167264616080194
18,0,2.0543282833443675,3.3754622062539945,4.382313948256078,6.075352328765565,7.834030406717645,6.113571430433969,3.9079603826815053,5.3611399693636805,8.554059453781026
19,1,4.513122079264113,5.779080822300047,4.912895988599832,7.2772741228871425,8.698483417918876,5.947307087757093,2.5660326401109863,5.260617771250108,4.62312925286131
20,3,5.804836846593269,6.167068843884443,6.102725314526344,3.798286429260826,6.241487225683972,6.520819869082086,6.071655937792782,5.615328264751723,3.182159406484213
