T,FC,x1,x2,x3,x4,x5
1,7,4.960176775142031,4.6557178282508795,8.754443990835789,6.200367459864842,8.037310171080435
2,6,6.773185312367755,5.288175142928672,4.349997642680897,11.130730199666504,2.519372489967846
3,1,5.439210259825191,3.9139030479100954,4.056874830654061,7.551450719187553,7.115585735825421
4,3,5.921318851321285,5.317701955143594,2.3054719197836393,3.1907021330870386,6.987481647864804
5,3,2.3347006434378073,7.223534843356543,4.382600844376569,5.743935167223167,8.065502855548246
6,3,5.052855237486438,7.089446379821185,3.55637769107674,5.538510652715743,4.376099024869223
7,4,2.256937160489459,7.387873919137132,10.334819508085273,7.576318057439209,6.89716444844905
8,6,8.783072122016229,4.8957626695405585,7.687103419074491,8.445403580951462,10.255720055368464
9,4,5.138811006545357,10.108512720395881,7.01526647887809,2.135777506544363,2.1512580956761207
10,2,12.86997760254223,3.8836175552747867,2.228968805620018,5.019440520144616,2.025140372618161
11,2,6.423074061586859,8.365873363223361,2.3196243978623445,7.422085426419947,2.383044974449696
12,1,5.197635975708348,5.650646155441089,4.168659697203875,3.093859040564225,8.907766009216658
13,3,4.687373539061396,5.053964804983179,4.726442258085788,4.8879457147716705,6.491316977418202
14,0,6.184877114891342,9.02350430553884,4.403278023158672,7.14231452304476,3.021202949263566
15,1,3.335558693434219,2.506880209515895,8.908926135492038,7.054277659420188,7.120634635473241
16,0,4.963809301360709,7.712932543905467,7.004415929043225,3.1383929732586378,6.556371934796399
17,4,6.756086462379024,7.147021026685696,4.395408382168533,7.120728933741925,7.054506240502622
18,2,3.0667780971022918,8.464049917757496,7.132626894662308,4.8368263541340255,5.399847857381271
19,1,6.777805079638062,7.376538397145222,4.509767627346882,7.638069074612199,6.032987086121082
20,3,6.3610828676186015,2.144704398201074,9.34681099621438,3.7495699730836543,6.5228564962681626
