T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.151919269734932,6.010996391466569,2.4330394744092323,7.562020566619184,2.376436987197672,3.3488890256667228,5.770621851147931
2,5,3.1783489056806267,8.003619795428357,3.113861652310847,8.175357088056638,4.080961397978548,4.46608761641344,7.202154947104594
3,1,6.117343074315857,8.229415038285014,7.350916088849645,3.700920313913566,5.848878252388243,4.641808286524396,3.062610897075856
4,6,6.695437566644962,7.190126915118519,3.3203435315797134,5.092022888300583,6.9429316183250345,7.497948512565931,4.525574992922894
5,5,8.156363481531098,5.001480690366504,7.776061142884062,6.990247959589648,7.915764711057085,3.5672591992064433,3.736615274701436
6,4,7.276093086795493,7.7045759825121065,3.6508359708186724,6.294880500302169,13.296068482818239,5.328809287415255,4.288555803018973
7,2,3.5978148030798134,6.262327175749428,9.84307447071228,5.145583068366772,5.1044622108864965,6.160332578657675,3.1048214514954457
8,6,7.281610626798631,9.621338954160699,6.021435293407146,5.923388256953173,4.102890088558758,7.161320139897415,6.994535044973318
9,6,3.274285636487048,5.225600292513643,8.59943925828937,6.229703629823675,7.578178472557056,5.639096027045834,6.109184628453071
10,3,6.564135942053701,7.078383690276899,7.089339921044122,7.000060689701423,4.216230681185401,3.700650410189777,6.400410756023616
11,1,3.883335164261608,8.818156212869425,4.7103482677048385,2.0059788307605406,7.605188066821947,4.1636273085462685,7.565540387629964
12,2,6.538505901294744,6.364954766872475,7.083840257987632,6.208030082760581,5.38901974531646,6.518945157123705,4.04695630629435
13,5,2.8883924144159754,2.8034469541211005,5.031376053898274,5.78712574892673,4.142613873117575,4.643475227032525,5.515898344113436
14,0,3.0658587788045883,4.115577520312996,6.910520154031439,8.40215018643193,5.176142707322782,2.3095036997934066,5.823961438211215
15,2,4.044215295289204,3.414074909870384,5.170033895768435,6.039242851763912,4.617561365447915,7.708273609289355,6.105766396226686
16,2,7.60695660599614,5.2328345526539035,3.4128286065598012,3.4409735734093188,5.169314699658742,2.775174076769206,4.869327444985185
17,0,3.9522343506925077,4.103701053947193,6.2088704296174555,7.207689011039278,5.029040762412961,7.175507312544859,9.028300196620872
18,1,6.872845054286433,7.08543292760933,2.339690705030316,4.705824935923421,4.743057079849823,2.748050124104454,7.7933943482805095
19,0,6.679096995120774,8.253976468811716,4.266877318775075,4.308312139693927,7.358366221697475,5.248334522986788,7.21896007810946
20,2,7.600457030542558,6.805852990029116,2.110389828591399,6.359707001377836,4.025769697762418,6.236739210910141,3.6064111566493127
