T,FC,x1,x2,x3,x4
1,1,5.76876616734083,8.096288570695933,5.817780001002578,6.636158891520694
2,3,4.086274530328889,5.209770488217262,5.00844780958239,6.5705229954600215
3,2,6.055666390222545,4.027543334528231,7.662479478903892,3.089076014046751
4,1,4.633439133414251,7.332687425535471,8.068802363776712,5.193019518112955
5,1,5.542108224428002,7.345483223098537,8.08951623116019,2.652978835801893
6,4,4.8870942585650035,3.2079523061563453,5.045099515788461,11.346451865632613
7,1,2.1070136871737786,3.1629883030371917,3.125917285062381,8.16235470048203
8,2,7.424032752908429,2.1587259297281682,4.5940032242897235,3.502115693552346
9,1,5.0790532547528375,8.589304275917103,6.599620243656889,6.306374001028986
10,1,3.649140277621365,3.852367273904812,7.334037072828985,7.501898191629987
11,3,9.357081782258078,10.253793252516447,7.933551099296347,4.064421461025394
12,2,5.369707228788451,6.000213492256527,7.166937318605431,5.430457447829293
13,2,3.767108368028368,2.252519756216667,6.536379315806062,4.468077798052147
14,2,7.509199254765051,6.023760663037999,6.288694682046488,3.215339621131222
15,0,8.8399517313804,10.07681384440723,5.603825756382784,4.91471049162799
16,2,11.462224275036824,2.7352429091296027,8.305607793020993,4.3770004444649295
17,0,4.565497921544578,7.292886681615281,7.7608067991710215,2.245565210072232
18,4,4.382595657332239,2.6742695121087894,2.0780458215162656,2.400699132968195
19,4,7.118025500935445,2.1433973455561928,8.063116065486764,8.316893072829506
20,1,7.087076787857274,3.300321610525814,9.62681942216835,7.374313172677651
