T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.709887789950625,4.081218642328968,6.632848462971784,5.123165745290308,5.201005499457522,3.3867509179705024,4.1662466739833866,4.1253972161045205
2,5,7.983876797067868,7.6502389417553545,6.18992861623676,2.043924129825928,3.404958414538716,4.361975200896249,7.454441695894177,2.248836203456237
3,8,7.199567249265666,8.30301941458504,2.6618612046712515,3.8716956898022143,4.655725114376859,5.3206371776257795,10.270295692615118,6.225873445121629
4,3,7.1458852805167385,8.920766146612463,2.764553436184774,7.471960516645209,4.113010377126866,3.147365140522739,4.959457231424344,4.081551930254794
5,4,8.671642057108867,6.091568541535361,3.7021416228394646,3.3954983944326624,7.6733291710741245,5.83057996434508,5.223134201628445,9.762414819733294
6,3,3.1395556612456863,7.757930408863538,2.1885564840087834,8.471364392395914,6.950784343727756,3.1114567418144787,2.4439825549701646,8.190881066529611
7,5,8.00739334011091,6.046466990567904,2.3254497712165727,5.159558618181915,4.031498502894358,2.082366815127804,6.329961570376673,3.331200282102869
8,2,4.746808065310332,7.13889726534346,6.094351403938879,7.69653671114867,7.720580626225951,2.2416974991864285,4.450936042642407,5.346900658451679
9,3,3.3447096031274945,7.0178361243697305,7.371323196981595,2.4621953220192276,6.251391016738626,5.492359742128173,7.985879520789581,7.1097365764348925
10,3,6.442973533995212,4.3745630805693505,2.816684325398711,6.696750212969234,4.884431944133651,4.5399770000238,5.824057171276814,6.2299311302638145
11,5,5.56913951774579,4.682488349324352,7.648748817162841,7.002981166931432,6.32634014501944,3.3593226442038246,6.223223869083931,4.268935750522444
12,3,7.847689107064509,2.9060649533938676,4.742026510161363,2.532720766620387,3.976387042907885,5.5654482441903586,3.2276924796742748,4.513030927178137
13,5,9.74895998876837,4.769735660212964,7.04799022598554,2.985999526977439,4.170198844022443,7.1963336401397955,6.27515058367608,2.3364456261314044
14,4,7.356538685106917,3.614281488467638,6.844954826513405,3.7764944183093423,4.841143026300465,7.632886791863908,6.69016311763634,2.668006979693611
15,1,5.656952946761285,5.4448101725784435,2.36979445881833,2.0908452394449166,5.576178415232501,9.532226860635715,4.411136805089515,6.597305501192899
16,2,6.886950933469814,5.322926615785564,4.2360195162358405,6.237045628656169,5.830360557953488,6.095264454574539,5.1797619485587045,2.680024366004183
17,2,3.9146942773285005,4.429851636816691,2.5700531325938147,6.84856672419631,6.39740106851716,4.05624214003798,4.574740962646746,5.616750590329383
18,6,6.415152283479196,7.224284982981947,2.6467277684522483,3.5016743524260225,6.495138075496741,7.320639822455957,3.289070671254016,6.219626179232699
19,2,8.36822233286183,7.47960067722282,5.069009810993386,7.67666650818666,3.3985460741376867,2.7952645512854475,6.672330966764719,6.442216984241792
20,4,3.2296828212585957,6.5769963646690845,2.616640820854786,6.558226315472093,3.2163570417598226,5.504415121626602,5.629038173446934,3.1608964175979923
