T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3352767721050722,7.029518403315349,9.218500121819002,7.231833727972759,6.957978784462433,3.3018195969512734,4.016515740659791,7.247809311398695,3.215657281250693
2,4,4.558710897238129,5.566723886497482,4.648382967264508,7.021088282594448,2.0718585260982105,5.097396394435578,5.316054871061135,2.053942765637618,4.934678134745806
3,9,2.5851455206569343,5.198898546812601,7.580282322222037,5.927374415937158,2.00520240044932,8.669445215430276,6.020354014977063,8.048800722150013,7.6377724630834525
4,4,4.187765258322747,8.69087548473745,4.6767365752707635,5.509814691211102,3.0341196057373097,7.70357338735202,7.137489992223623,2.100659436681936,2.6072976083300716
5,8,8.224984759148406,4.671348173601131,4.090586903275508,9.524266767380706,7.056494531135294,5.230895571014769,5.622756745022772,8.363178642016837,3.005883493228623
6,5,6.7405495250612555,3.6854651778482537,6.193774176511219,3.09530670159417,3.239379478504949,4.019517806601887,6.574965153744054,2.000277826410556,2.099130442048328
7,9,7.124419189701265,7.773367806197564,5.7753946985869,8.519813898703692,8.269584684083345,7.82148874534272,7.001038278945377,4.361742453530028,3.353618019814442
8,5,8.003453843565072,3.294929990487384,5.504999325989616,6.755533100619567,2.18279780940755,3.942275412263226,3.6937832724950193,5.3112062210544035,4.3023454777901335
9,2,4.9939082810473865,7.728516006210761,2.1988427307323195,2.35416213747729,4.665773630243676,6.678475140115561,6.046594939707992,6.021698493322615,4.6231699679586935
10,3,4.412632578505709,7.634599060279666,8.413167007326358,8.684063434175952,6.123930335297018,2.966654390459696,8.346211298531086,7.053778761526168,7.47177740021635
11,2,5.477058264394759,2.7619151386156444,7.151914966948013,3.759659432856787,4.605371184438391,7.380092280983927,6.256514340112347,4.605498465784582,7.05718683637283
12,4,6.4472222813859625,2.462723234314649,5.400060266816637,7.58821677933662,7.0325604754733915,3.9268559327791546,8.393630180594098,4.757361677526644,3.1217376100436756
13,3,7.87348013521368,3.5932041556043277,4.6528532815746315,3.0100050477442637,4.497474229934872,5.278032466115021,3.5318638016885773,2.6313932184108078,7.713306937179525
14,4,4.864921133405994,6.16570752671721,6.317713700697549,4.045270967050508,4.8472693048959865,3.538819750389213,3.1049463542924487,5.365593245003783,7.149468863343465
15,2,5.043031396176158,7.080574219677848,3.4854025913858218,4.550483475144582,6.332941477906028,4.506011722164469,4.095696559056032,6.006987081290847,6.122876055505153
16,4,6.293415541825643,7.301700731209095,2.3869681789239126,2.4926132112794335,7.120708310671731,5.997059294602756,6.942862768167531,5.253883138430508,5.308296484417713
17,3,2.513440697016593,7.987956471906522,5.264758316639525,3.1904996542779016,8.628289156643167,6.683365773139419,9.940489927213434,3.106993397668015,2.4365126231635292
18,3,9.266391263051005,6.0058694112930455,2.981840966523341,5.653405477673892,3.1423199898666176,3.628984515351291,6.552770095500419,9.614514697119432,2.352225701836414
19,1,4.80808032031585,5.122056160593353,4.5762228345502125,7.6627156147721625,7.596815547262205,5.681800643099276,2.750607855441135,5.189362989817498,3.1716920852226176
20,1,6.631198980593639,7.181355636044878,6.260196248533265,3.460786551867563,6.299094809809079,8.318163198279958,5.389716716651439,3.485154260071468,7.4061410934656555
