T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.076977599262308,5.191234198754498,5.796297774455775,7.708447798586025,3.794320616347195,6.084949339934827,7.145736536813958,5.167391313250488
2,4,9.616963447695614,3.052574616810289,6.32201300219341,7.492772279714732,6.267782763716332,7.366190370323985,8.419169496765733,4.556314513292152
3,0,3.473384323962894,3.6500013195648218,5.20180815617274,3.003372734426995,5.06119878008991,6.2608891749934426,6.316790744175648,7.681198762229738
4,2,5.468885303651791,3.2305445743804597,2.4721298773089257,5.312032704861647,5.079679736211828,8.28183737613923,8.77470340509309,4.303024541292202
5,2,7.5112643437199385,2.1169667811023203,2.4601301374061384,7.293466767413749,7.551562152350617,2.4432107406857804,6.014860710518505,2.292343240052481
6,2,3.691854874206639,3.0178635460689387,7.047051867239965,4.326561611543939,7.4907207775249685,6.969987272989113,7.846146089698738,3.6133812956463154
7,4,3.2731962534968817,4.838755717437908,7.4808453085859865,8.01054124056537,3.2957464645158074,2.8004481650561845,7.181330595102157,6.807601508823884
8,3,3.3131210098196284,6.103431539916908,6.9273385768069655,2.6443718429625207,3.094418722254019,6.983423097884264,9.237701561126354,3.3646480472729117
9,8,2.52641534302477,5.081662004282364,6.024446928621246,7.350489840872864,3.3028451152639047,3.5040191024100276,6.083869788575564,9.63795813320784
10,5,7.381977143944738,3.676204950477822,7.596492392069596,2.386477901815142,4.852241465527006,5.2942960628545865,6.744826814201739,4.997192824702829
11,6,8.52202924600854,7.891768193143608,8.941686625676063,4.131852753509375,6.973525903906507,5.730070051059215,6.304962835697018,3.213040315776916
12,2,2.2936314411688405,7.624114715247657,6.025045676580055,2.349751995916056,5.177492236362426,8.870225755277062,3.209023709079471,5.181978582590316
13,1,2.3224709879342655,5.2709998239055,7.756988813547322,4.137772632180209,2.677995106564947,2.5664943454331293,6.379666540431465,5.2199850079250645
14,2,7.895838334706029,7.37167185172887,6.4988476001571716,5.104699149794286,3.177289915436719,3.723623717145207,2.8104263076221248,2.1190491627972685
15,5,4.08442962203528,6.163082928590427,6.149308304270645,3.8115619467567337,2.3084203127094107,2.865838905180623,7.313106142233747,4.1276812845881885
16,2,2.1529855875916915,8.484833205429592,5.782384114302555,3.3161235757384646,7.1257236513674505,4.01872254020416,6.165991953137675,4.9372618951860465
17,5,6.965042883688567,7.11820550550067,5.538290461352044,6.475046413186609,8.167718343396455,5.990624117565261,7.241503702762275,4.096115938121656
18,3,4.182101697428471,3.468211677397173,2.0953921994849285,7.02756136340039,2.301997035558195,2.8371245150180044,2.0867740070342258,6.136474048386838
19,2,3.878289991013668,8.155436908108978,10.264698396067981,4.422290912870125,6.217133993802991,5.330331995259612,4.5855668352584,7.422201080441095
20,1,6.344263362634898,5.189452034027031,7.082427011531504,4.976951809677085,5.060487672402449,4.564861489156295,7.4034188148138895,2.965939619216327
