T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.31157001995078,7.50710315160859,7.027985416766766,4.87267996147649,2.4891611904186495,6.647444297861458,5.76008463030242,4.2483796269840175,5.405442249049087,4.09863194195636
2,10,3.097188004415845,6.846449777286726,6.768041313728522,2.1163171217889416,5.64290642227444,5.290429305619876,9.512918603889062,2.40495236728502,5.265223385273078,3.446864497380536
3,20,4.469153661667761,2.4752825881713125,3.1895214117901864,6.291640772732563,8.180627700631028,5.05657336391136,8.547684053579971,6.866765099875617,7.639410263179234,5.4815999788834695
4,16,5.921576671959589,6.2484071470653255,6.375861524921136,8.00075609088277,5.308341375044729,7.312412873607749,3.281547768260414,4.104262258174373,3.4040016731202165,6.379148118549515
5,7,8.079862486193058,6.586561570977143,6.880562011235982,4.549591181214719,7.4304083938605086,5.2175426100856255,7.935848452728415,7.7917779915476375,3.501397997934905,2.9699410422251775
6,9,4.1942202956645245,5.670697014900454,6.156879177163463,7.311246583315966,7.038680140733758,3.6205059405586573,3.7374079062663546,5.614252721683531,7.494888337591053,4.1849829818772735
7,3,6.148838361225167,3.1863373955111896,3.979975945952688,9.279469716134646,7.526746125769213,2.1252942057317297,3.709744014488515,4.216172257916441,8.133683662009467,6.66918468535704
8,7,8.606048339567312,5.017602508678143,5.59965268384706,8.861546119788088,5.381814687343432,6.219732172040055,3.9440235146178475,4.479522428415798,6.953598381678311,5.861977984877601
9,0,2.3631248057282375,7.04053601281858,5.034788132623357,5.374519383451672,5.270866456731246,4.104938720793125,6.619228298828629,3.3989318681950427,4.160931579037246,6.603553525992385
10,2,7.1796624619017715,5.302086358724971,6.094964891446604,7.689138667244356,3.237258629196501,5.019753010220635,5.741843255756367,7.030801836748531,3.3784976194606746,3.3537786313974594
11,2,5.428097942010105,4.450734350356228,5.737681135311931,3.888051325101755,7.231882023902568,2.539385606683834,4.049856458888844,5.720602621917875,4.107533732362421,4.147100600181356
12,2,7.8821208033642005,5.7909100771876885,2.0936683703656946,9.3939928718011,2.2568804271938134,7.809607398718585,2.4923362323387046,7.3781291855224875,2.380801863524103,5.973084743089464
13,2,3.4439714426483574,4.687376154328,4.818996052713515,9.968093296986169,4.759134078434503,2.8808332202533444,9.240057968198926,5.0851109376167365,3.928427868035323,8.56549934687656
14,0,5.270998970221896,7.9573916560604685,7.173995871206656,6.472773307652175,4.077467023161581,5.546353121991615,7.116614867020598,7.535514349073558,6.306989415781344,4.406457104324197
15,0,5.055777035963078,6.328789607902651,8.51987575781666,6.151735946597932,5.151539512234728,2.9907214522488452,3.361876973695201,3.2063193482369594,8.350179580267852,2.4708263705966913
16,0,5.5828411622125715,4.820653928304614,6.285099760950692,6.7346072798394525,7.757669732041152,4.498694100942922,6.89696359375524,6.899784356025878,4.120839477589945,9.092750090504992
17,0,4.920171477976677,4.2543415585039455,2.0707009303856276,6.449698905940566,7.5544621127590315,6.114093632008981,5.054771733172185,6.086878718130015,5.643628251302479,8.10269114150038
18,0,6.565131451630819,9.227401814076652,9.112784354961285,7.340976832254026,2.0488064864781053,6.241193119844344,7.396067519658815,4.224434440745922,9.3322765385426,8.957006434054714
19,0,8.381602318239157,6.56836116713444,6.774375427668157,7.530549405666849,6.581868670408981,4.038821114026804,8.82251204484027,2.753194431589611,5.021278135373153,6.833174050773526
20,0,3.952617009242527,7.258205423368407,6.537286517562089,2.903266730879241,5.13481970913137,3.9594513505797173,10.209166710421007,9.425259619783148,6.085879728303512,2.3784650036964026
