T,FC,x1,x2,x3
1,0,7.117802290018396,2.3359945427778728,2.294911625148962
2,1,4.3021893957444135,6.149129237121417,6.838672811291495
3,1,2.5498611804200295,6.083198950370131,6.988447222857317
4,3,2.2715737494441472,2.978317315638499,7.1783817387043545
5,3,4.038401365176162,6.041830611589138,6.067454630246973
6,4,8.434898652360014,4.016323192440277,7.772441246771939
7,5,5.121611873289591,4.590296413834565,7.348274920788164
8,4,3.138802125659356,4.123384205525283,6.305131732339056
9,5,8.23817214940425,6.118619934748299,8.212840727836387
10,5,5.731542800882581,4.1739022901584235,7.155510535800855
11,2,2.0973473610983784,7.003789030065562,9.792436015212013
12,5,5.057655398342053,2.1715898073536657,3.3547196636693837
13,2,6.922090208485013,2.89965467206746,7.776572370402572
14,3,9.412223250555073,6.265671272095104,7.123266621511744
15,5,2.3500162309593167,3.1623408390004086,5.4295470323258055
16,2,7.388049266025254,2.4316750444013127,6.447282283894638
17,2,6.384284939872783,2.8761822893747078,4.296698837321122
18,6,5.1596811981510715,3.9977011204451927,8.109011749039357
19,1,2.2960527873284673,2.4478730091387564,7.635746336432239
20,3,4.351458748620659,6.142145706785019,6.482562185538683
