T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.6244864979787317,4.350172212854456,8.270182370312405,3.9659807155215163,2.116302558093741,7.1599939215025445,4.065611238189645
2,2,7.3412846949572765,7.201491567262528,7.522875362684672,3.4446592394881126,5.606150054887871,5.7586660749358884,9.113365501040224
3,10,7.232479110479993,6.045090954875378,8.719844714187396,5.547672140394537,3.132179808844807,5.318128811364098,5.941650408734175
4,7,5.386436679797512,8.605373658902929,8.525381047768201,3.0515512250407495,7.576542143308641,6.95961327340264,7.152998479414472
5,5,6.1781427545431615,5.983849281393813,9.105917095882653,6.290963799368394,4.551698180551275,5.13535301614758,4.116619217809725
6,11,5.1661706502864115,7.9176249028429195,6.012436057217901,4.678695738177031,4.62484302256923,4.445759538233567,4.306097516827007
7,8,4.077152193085567,6.484246831926617,2.620271638071322,9.253580369638964,3.606196656990236,3.41504714090414,4.024060633985772
8,4,2.9542845058726233,5.861780990014155,2.155492110752997,7.949766700639444,3.121849745499553,6.685166259335439,6.004377433269768
9,4,6.112333536853057,6.1203102697040475,2.268129717822555,6.855729040639201,7.195248391763501,8.418854538695662,7.858166365699873
10,10,5.592677391755108,6.052453277884922,5.730836432427698,8.34915603958364,6.741459239461418,5.101807146349798,5.712764652809645
11,5,4.453988028256464,4.014491940094477,7.016354759250968,6.193933048017955,7.040566005360448,10.290672951195136,7.845086006959574
12,1,8.447099809915233,3.025812560048254,6.5533067554695235,5.258120391023809,5.80118870306465,2.797809502930779,7.4339596033630135
13,3,4.646550579723344,3.8612889856049675,7.16399471711914,7.210993344514432,3.030281681993955,6.03160188583279,6.383057367499509
14,1,6.0554450976249266,5.805347799557787,4.645150111391729,6.558040069752747,3.2800913636713647,5.252063158677543,2.1705773479054855
15,2,7.083243116519645,4.2771104963458715,5.003978615431459,5.207910003369868,3.6029287375578414,2.128399543701942,4.284255328249396
16,3,2.3496389194687635,4.725362097608934,6.3346217479476605,9.402719881664584,7.217731540303639,6.06339151281934,5.287938029836772
17,1,4.223743381480491,4.3304558039503975,8.092143396322363,5.526060922600125,8.536927370206396,5.798545216658631,4.149140838326551
18,1,6.414237385597419,4.474702623833741,7.25765674001041,6.277600271083579,2.2502514133982716,6.595147695302581,4.69319162154768
19,2,7.886813087886776,5.203112009989053,4.317978926795209,5.8137489742085755,3.6914247476510367,3.3344989889322743,4.1965585948590505
20,0,4.388272094323648,3.5974918758613588,7.726665325877238,5.060615463222834,8.008254054650982,4.680975248457256,9.335652375407381
