T,FC,x1,x2,x3,x4,x5,x6
1,1,7.988762593848652,4.338743347859287,7.4206111188032295,3.326553808761613,3.1015676960056635,6.171281676612585
2,3,6.130859257856715,7.003168850703587,3.850460443330553,6.1078439520708,3.0489859838365696,7.251866649507637
3,5,7.483962761893142,2.6361697169811262,5.765262278683232,4.150958749855832,6.611794404967599,5.9306209985439935
4,2,4.579999874677878,3.0148080398469896,2.6217717819506214,4.055354022431528,4.256440893912105,4.272791390511875
5,5,5.035274332251729,7.741310104187968,3.9133969880644752,5.838937109774729,6.860306179884182,2.0281321079344936
6,5,6.2089184552345165,3.625091161305118,4.364407565763203,3.0316637506239603,7.775050343030194,8.757444496497035
7,3,7.2545917465773835,7.9819940069175495,5.253665559085061,4.223565280993518,2.4501492514270367,3.2890934143296384
8,3,4.136972861002992,3.225213964847695,7.1372849455953835,5.59152397336712,4.226310190608081,6.218902267662728
9,2,2.1440746180893333,11.4564257231468,5.34643015715937,3.050587368851127,6.280609920645843,5.581819569178711
10,5,3.8492010414206317,6.532354459784652,2.104380659307976,2.6584823716155346,7.047531248759691,6.054750282401029
11,5,6.439785240417472,4.535225579464686,7.982288660436775,4.3169038507872095,8.798959052911966,6.900684578308355
12,4,7.280481968154248,4.0202939325917475,8.008112868999495,2.9753141503211085,5.018286145442035,3.523500013053699
13,2,6.184066399662689,5.067673869169257,7.352599419350231,4.456488744930846,3.3055409155966857,5.144672379442888
14,3,2.0618572667512844,2.6852374581873746,3.266124566294993,7.1252790445751435,3.2779309699953245,2.155006815031413
15,2,4.016574276425146,4.085538110091317,9.051192135260758,5.721290405671073,6.583611420733021,3.557565078528686
16,3,3.2295613876596176,5.589326668936848,7.185542973513115,3.767900067304715,7.652646349527534,4.408570573346386
17,1,2.36034728500166,5.296896026252419,10.771821419921393,2.8151898062536316,7.675746656593404,2.6593404575332613
18,0,8.921371570230738,2.9770466466511123,5.48545696125274,4.468386811604968,2.2241770234748937,3.125746334127057
19,1,4.690947767438441,12.982105608594118,4.073978604854359,5.49240620913818,9.396691596335632,2.611591395594882
20,0,4.372166505476483,6.858698306507146,5.4828691077995595,7.069021726318452,6.303240792963833,6.0220783810401795
