T,FC,x1,x2,x3,x4
1,3,4.200908143550116,4.060282076176959,4.536790343708871,7.122540499406569
2,3,3.9041820374487486,7.082748979015089,3.3346739450470206,7.078943130469967
3,5,5.91016701893136,9.55199862982838,7.475545269176472,2.3417836422317433
4,5,3.7097410051101436,4.340274947126531,7.857940166553801,8.867064414144117
5,4,6.09944732075266,5.019204484714983,6.252601310057117,4.201670367093367
6,4,5.389440386032206,6.930120779464999,5.013404649870521,3.7636558817369963
7,5,2.910939701878107,4.362531482077739,3.7979127835863173,6.827560905023967
8,7,4.148195394935025,2.053944382254477,7.259506490126803,6.131797788383299
9,9,6.1859732502806075,5.063087101576766,7.079692174056193,2.937840823748609
10,3,2.8869867901205533,13.475241446594515,7.395401007436288,7.411571866714015
11,3,2.6019176266065305,3.2732238024604157,2.380849028596864,2.581818056985133
12,3,2.370378158892506,4.100484624128628,5.591530125829126,8.379338886113084
13,5,5.107692689276828,8.39077373489295,6.675543357637719,5.863502090515404
14,0,7.26485852707958,7.09451941953459,2.944111503856589,8.57108928486159
15,3,6.285283465700228,3.0564777545367265,7.1605115826159675,6.920606795431601
16,2,8.451861322990657,5.18113477916798,3.412919971883395,2.600780276925252
17,1,2.6089289727124916,4.395452126078358,7.461722042972658,5.575525218002662
18,3,7.78456108853446,2.8132897108065626,3.452204074753559,8.892247210082283
19,2,2.011284110356391,6.076367638960154,4.82994968051246,3.6355637323214096
20,0,6.24563092344047,7.825199106391885,7.037085839319004,4.119040065798654
