T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.140292025126148,5.0666732636793705,6.111666750651176,3.4838622808626956,4.114128528592482,5.126346373100706,7.943275723410254,6.929770641307707,12.320920390963366,7.376811566538607
2,11,7.046020277051239,6.182287738177223,5.776936129522599,4.446914653067121,7.22956636422101,4.414059807491584,6.445760133358039,4.660583747298104,2.4126233079690116,7.279606361309098
3,1,4.009870748121398,3.24123859515507,3.04961114209194,5.049371793507642,2.742564054485662,7.094529032816353,3.374395982043132,3.513717468109459,7.346929378034663,5.489309120727153
4,9,6.465750083881408,2.5101761178873105,4.461588206511763,5.194427150916807,3.4986159283633134,6.809075457799703,7.425851166772873,8.434816983104463,9.311152118002934,5.220206014268569
5,13,4.482600023605317,7.102170562291809,6.560543980520754,5.532630713614716,5.406588170750931,6.937886275601974,9.053709928078355,4.1021512217325355,6.35920267881056,4.500174696570479
6,12,3.9419634767016616,3.8447399997566647,4.891542449224249,4.442389272079287,8.384857964694303,4.620591122781544,5.08774880628005,8.038952520531627,6.641435819843472,5.253948451763393
7,7,5.23365356314232,9.002881347602807,3.6924020511358764,7.135671906738038,5.017970861479875,5.725994710544118,7.457002866079928,6.1254428722608445,2.104962215697567,8.944792522859084
8,9,4.283710843842764,5.6666311680315555,4.702944453460433,7.639475803417104,6.032491718839054,5.6055692836526,6.137494934789156,5.692151074448693,5.707015017875312,5.473248750370765
9,2,5.418370412867405,2.675535198421392,7.20356252868348,6.174546842812161,5.118859392790693,2.5076288728083385,9.289318317859493,6.8105844066046055,4.470036348249998,6.708515319806693
10,6,7.835846559073357,3.2070994315977472,5.287548343554953,3.3715713846593647,3.2862858220878834,7.578007508369097,8.056418727981423,4.593401349743032,3.6093481668642307,7.351948863498006
11,2,6.69037628441165,7.791046597715125,3.1058129837847135,5.260366251983744,5.654669025206376,6.5805120764321465,2.6380617808883198,5.224632246926017,5.8582640330725235,4.123016218808183
12,2,5.125294173745602,5.668723810654712,5.743572128040587,8.162611130498384,7.604583871598234,8.106453451388683,7.582147112814139,6.5931437675176445,2.073016430250329,3.406917224872196
13,3,4.932699617521171,2.2489558159756697,6.574180619680008,6.444761870349658,6.124165671198977,6.201028051381547,6.4448661442896835,5.285031107114934,7.269777790866824,3.0914533300390805
14,2,4.092065749763566,2.285810883899999,3.251114539808228,6.524483185110644,7.4651566002932315,3.06881526125398,7.447049976363472,2.4985092313020227,3.0458181114410783,4.518530736965525
15,1,3.4698319245940916,2.6884040293035127,7.419067473162319,4.545548954864276,9.475464396072821,8.067696106350311,7.928038378531634,8.113673414037658,4.344679195613541,6.128257812152144
16,0,5.287979416295223,2.423542402729616,4.179297008451553,5.702601570197325,5.83005231603635,3.063156044367915,5.795382776809156,5.535255589660097,7.622498783911087,6.021511521652817
17,3,8.167934637563189,2.7606300507000245,2.1860213558154,7.421406717346086,5.540526855534628,5.907178606613762,7.09877864929729,3.055601747281631,4.315234915583216,7.285290530028062
18,1,2.1973625303154942,3.675266860537667,5.153821044811459,5.706737749125155,8.428483685874035,7.78306833070221,7.283621043535861,4.173290251401624,4.351255264594585,6.574688128792015
19,1,6.874946807792452,6.69595810335165,4.497435541678648,6.22929328498245,7.863600641345994,9.840756594243711,8.156089757969333,4.750234227125368,5.084092691080024,5.108360718666555
20,0,5.445546225875943,7.403974351331867,6.289090338551971,9.434756474786816,3.6730480493360615,3.7590437228867732,5.455978120579673,2.191560165191498,4.106692640936117,3.530627645374116
