T,FC,x1,x2,x3,x4,x5,x6
1,0,5.291502644907993,4.885639971289158,4.645705224561692,6.883319168229399,6.647928049869464,4.016992596581779
2,0,4.665228927434926,8.039864102681666,7.758517340040358,2.6542259761271034,2.0511210168227363,5.487514075328551
3,1,8.316259646855885,7.901315536415173,4.079908202612138,5.003233064020403,2.4844664835634305,6.067446463068191
4,3,5.281224940706475,5.062098545105645,9.019840222267844,7.026427042322248,5.019102376789997,7.5701303899070185
5,4,5.431517332257975,4.579851990172115,5.200900986865359,5.689521245407864,2.1618440655622346,3.0314951596594915
6,5,7.002377283055453,8.752236002797344,5.74503365919056,7.123569751833762,4.497118409956396,7.988452524619853
7,4,6.280050445650039,6.758311248820447,2.000072579851255,5.036307397458472,7.671316343078446,3.1395001836065477
8,1,6.446554515489961,7.320546115526734,4.578643501732564,6.256795924397062,5.43024693319608,4.762811088962636
9,2,5.096392190518881,4.005414184111604,6.914919392835198,6.023292186180044,8.421340952950755,2.27304608020071
10,3,4.450056326078115,5.62847499478058,6.831840333090899,2.339126099295065,6.792923387071941,4.093074416847953
11,3,4.26720132395956,4.888927083384372,4.16304788834579,5.4477678057070635,6.296347717753268,3.111659952367209
12,6,4.150800886531795,2.02347726940369,6.283419672264424,3.044990274937338,4.849462329615237,5.341347838343098
13,5,7.18390103398686,7.846676516165619,9.461477099897126,9.602192539977532,6.903870595494319,2.0075304470279014
14,1,5.707057873005136,6.194348780529916,8.788458150634234,7.1938244121654416,7.18741305774129,5.995373854163192
15,4,4.001549111385806,4.66529907383611,3.464928681987439,4.705786275061658,5.415014466684064,3.5856196544915058
16,2,2.388941087966883,6.816952183125342,7.802477456943033,4.502681349349269,6.257924600578277,6.142716956807233
17,3,5.079859358705685,5.510474784356413,2.0252153423684733,6.00680959615495,6.084604058976826,4.167772321246184
18,5,8.769253590143855,4.610589386078809,4.6264962885415555,3.021358605148966,8.245317432793767,5.570121500602447
19,2,6.083681532008187,5.06779642751565,3.7385449458250877,2.0291125049114664,3.3344904289134734,5.14179466331196
20,2,3.2978137427903214,7.677375522190549,7.571097759358209,4.647628811650475,7.743782653735215,3.215120988376313
