T,FC,x1,x2,x3,x4,x5
1,5,3.6589297367488762,4.9378757188713305,7.2329486357116775,5.6642024002633296,6.468451799733679
2,6,4.869757711453997,3.35618932209128,2.529109159837514,5.5392102115793,6.901136699006632
3,9,4.390808814465033,4.0100213972596075,7.7611211809949765,7.60141199911766,3.223073910906731
4,7,7.2714935191084855,2.1685251336359714,5.08007270157223,6.058099572570775,6.824807932944379
5,8,7.405856547436679,7.744712065939133,7.453682604570098,6.195900481263601,7.37026146364058
6,7,7.116629809702113,2.070416805898611,7.171270197884303,6.078475064492765,5.944999300630686
7,11,6.912041976678187,7.700636481384283,7.0123343944379535,4.2320086463738456,3.335375435230781
8,10,5.162804498858179,2.3465809819895163,10.32225090032341,4.132002522871211,4.201917185054358
9,8,2.738930943950047,6.693624581656217,4.525967155974358,7.439211093487492,5.385078661276353
10,4,4.726170021502572,2.684462875431864,5.433660438517947,7.854966140039042,3.7328442335683367
11,3,2.572099109485549,2.894410656336567,3.091862162480892,7.082040232508115,4.619048403389189
12,2,6.512165167912696,5.259792993075065,4.027709300254017,6.934220879176948,4.214909515328262
13,6,7.891872692366674,9.004359720068056,5.053630337568192,13.001759554650398,7.667135827972273
14,1,3.607493039104913,2.3003287966827335,3.2419882906064212,5.467382222790479,2.4966044832830967
15,2,2.046509310913149,6.406213556997151,6.355357963239889,5.090074455073276,4.047359571580147
16,2,6.516079461980253,2.7224668037152564,8.152515492690721,3.3171192542402883,7.094671865042125
17,2,2.888659116014304,4.859657904061321,6.135363023332052,8.36405988391109,3.938919447316802
18,0,4.259876681941222,7.846905814348384,3.0114888223456693,2.181155958263806,7.270296252284687
19,3,5.19440204998109,5.406661783580418,9.305639503430186,3.4224212282163373,7.046195715179436
20,0,7.3186873026392405,3.864764748732956,5.26593168061011,2.5911808212898797,4.091663276095165
