T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.09950082853072,2.0338169626937965,2.350830009776766,6.74582489952822,6.265616142932699,3.0998364993938496,7.776798035287547,6.717206114736866
2,9,6.794754183071667,6.93233299101477,7.032614244407238,2.001792527442615,3.337441128384201,6.380248205930918,5.205679220898171,4.267539251256392
3,7,4.866378220130562,7.24082782004093,6.226170356206886,6.95387078731043,5.276086626098143,5.604413971405993,5.045747316033225,3.3049936864521436
4,12,6.673531462050922,6.051991132900015,5.689866553807421,9.24114254398782,5.602600592376019,7.94239277717403,6.022430506573056,3.5997690599039185
5,5,5.036460601115941,3.6936338267543305,7.6959659200286605,3.1089407628919763,2.016800519111216,2.988387064187129,6.47645952325,5.023038959856975
6,13,8.193168686105183,9.018939419001002,3.2106832574961026,7.512499694656124,4.982495273092004,2.738883880799005,6.115333813311533,4.445454926293413
7,7,7.56952363691315,7.532680108399041,5.842513424817944,2.304009705312033,4.1835128516533,2.3156024547634555,8.009266155194943,5.029092562796864
8,8,3.1652982587231344,2.9301159245503205,7.304210396606518,6.942563113412267,3.1617512837535555,3.6947100486376554,3.1275888179860147,2.5905219670726662
9,10,7.582032261011506,4.705363540688854,3.073026059212169,3.8421603891328537,3.6196692370649863,2.2979436444041306,7.4401048497642135,4.703092084456655
10,7,2.878175500929106,7.5981222617394275,3.2669029672137233,12.482105396230766,3.3257899551263996,4.755946121249262,2.527363309938659,5.522562053379428
11,1,6.580388198718405,4.97516432564159,6.130894277890578,5.776461162898532,10.38480168665211,9.832236673011272,3.420913549213232,2.193443742838765
12,5,7.312307073640627,8.323726322018807,7.664995863000638,2.115560202340872,4.076864988461202,3.2823905419789567,11.264796129781923,7.1804032405509925
13,3,7.422323905365316,9.2066422753196,6.956591301300151,5.349061053374708,7.954070435830567,5.016645554612395,4.155825762400199,3.4587846334018533
14,4,9.54843868236048,5.390440540905968,6.335297211115577,7.095645951881036,9.205155248757691,6.518242269057831,7.249402064585413,8.002738127434936
15,2,5.036514448409292,6.849314509956008,7.522897725276364,6.717000221882083,6.5109392897183564,7.301679028268239,7.439296781412121,3.7207631380394526
16,1,6.64062516134583,8.90320672052625,4.986891320380016,7.441715529336111,8.085464495497694,8.543365990741956,5.339961200070785,6.039365342111206
17,2,4.600618713377422,6.205663761702844,5.207037693390707,3.5857219926113353,2.9365108403606497,4.352544337629148,9.677461675508123,3.407897066727143
18,1,5.397382829258832,5.1683596085653685,4.259253258697102,7.52301210397831,6.523954200600722,3.4880526091559965,4.409815195497122,7.5418626653067
19,1,5.102623243482602,3.137819452105611,3.358429468287971,6.132194206959288,6.036019289067757,2.393862974658288,9.883185918676354,3.908873746485072
20,0,7.480173336074686,8.433014914016498,3.4108624401673797,5.576638151393922,4.0646008999204195,7.021485346570605,4.240546022748997,6.184179933772259
