T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.842958316945564,7.34424441561742,3.7422216234810666,5.1085081671327055,6.493338839147723,5.472860885479018,8.125361404098294,3.061604643941072,5.065125058225364
2,5,3.15746609791202,8.190559455213403,7.067832596883497,5.023565543651868,3.7922703595728935,7.562815080083488,5.022492845492929,6.21138308629534,6.413176580551728
3,8,3.469130771548666,8.166579059200947,9.469613345853142,3.382407413767476,4.459651411433898,2.2504142923407766,5.183696793512817,7.551975996503707,3.0112877546182593
4,13,4.2406800483712646,4.24453683962523,3.9428161724702586,8.878871156468021,7.1524351857166435,3.5204410220379483,6.351667527365301,2.1164741139018286,3.056127951567355
5,14,6.362013423386842,2.3914414645516944,4.035630720750178,6.239966704493787,5.109549712246957,2.993871366051946,7.154620259240072,5.116848147935518,6.973524149293923
6,10,7.683897084202465,7.476163776782688,8.796520115713147,2.895948545944237,2.7979538377727313,6.634586520716792,4.504297982571594,8.50669532160798,3.0524718589009274
7,8,6.2878606490992155,4.274017712102165,6.517634785508948,4.982143910649674,2.8681945161973856,5.1439225482052935,5.769318790454334,2.4116101544039172,6.030659575867017
8,7,6.144538903233724,3.739399565484319,6.120691464149255,8.176209039821039,7.884456971513231,2.3513092363543286,8.208349408601935,7.011970174057873,5.057022879904258
9,3,5.549793286027418,6.422629003049408,2.380781401997861,4.121973910208499,6.014908968854567,3.0816661893469366,5.538159665989428,3.530769394463994,5.470194153083899
10,9,7.639012881751202,3.052760691922502,7.0088696399643275,5.199385359345122,4.3623494692363,6.815758895491109,8.299449437499854,7.0536958672452466,7.687657523436132
11,3,4.295934338981912,5.102315321754263,5.475273420965248,7.020221722215342,7.1232262751686735,4.742967800221328,3.5617485713598533,4.519030972673241,11.548911593206899
12,3,3.5585205954277934,3.0210033403533427,6.625509298905107,4.2770401460478125,5.385862358179075,4.289242468891388,2.5971248536344,6.044119485285915,3.474560495055651
13,3,5.345767939069734,7.062032169675511,5.431377954296718,8.81278723952834,7.375203959272856,7.4325555570252515,6.107164941192111,6.163613598980657,4.081837657258549
14,1,4.221997109718144,5.5227236653081135,6.659183008163994,3.4823514591837643,6.5041236120953885,7.661441297207681,7.56366602912901,7.034484795915378,3.79006834507494
15,1,3.6937157094354243,7.559142233800587,7.2982550562450275,4.964895716520072,6.97540974297598,3.4172444969073554,3.8667956346141237,8.536143334026962,7.782273408873971
16,1,7.905477661224236,3.0249667999071095,15.035901146251758,2.4716503433334087,4.004501896106484,6.999490777768021,5.104516275794243,8.446075866873226,5.216702470461486
17,0,6.138295807905982,8.47704125085237,2.1513742022588134,5.016677578245994,8.057382805062176,8.309793033196472,7.604080527959625,5.714683965406926,5.421951743758189
18,2,5.181566182769721,4.286581239142824,5.4469992519772115,6.868547833081619,7.66074131069376,3.2319586027359573,6.233025255249229,5.655238140174004,7.085768739965088
19,1,6.352674497522804,6.199873773367706,4.978776631937335,5.323341773988414,7.302459863582658,7.60125164947863,4.406026061082179,7.910117522669633,7.340627181032459
20,0,6.19272979110153,5.27488176057604,2.3165372146831418,6.104947212103335,3.1045386516011697,6.977587178164887,2.80713128310147,5.758929425210038,6.675585322552025
