T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,2.0523393561345546,6.374839719837918,7.850931709371312,4.805519586860392,8.301731078974493,5.96917941790954,8.82474391331371,4.690441219726987
2,14,4.910346722108074,6.195342788130678,7.547446366329718,4.193707817928086,11.661223977355057,8.386198997752922,2.440964663298091,7.481262784954756
3,5,7.059447098431091,6.624264531681332,6.94935608260893,7.327765465635583,6.310793436496494,2.341018792857747,3.8935989080211315,3.208907490894788
4,11,5.875240685550956,7.2746520647375,7.27002439135892,9.341324781063799,4.491483296230458,6.937901542417407,4.5263509483402125,10.086044694523515
5,6,4.174880708094859,2.821246919380504,2.2494674199101015,6.126510147976703,8.511177706997083,7.127149770998574,4.004740087600329,2.6577913327096128
6,4,3.0245538126317806,4.249302450468229,4.573522512519713,2.275418954397873,6.250090619046,4.686303616899673,4.6004571275059805,4.7211287959762425
7,4,3.5314932136942727,3.1929125992258696,10.430640634733617,3.051329383092301,9.174476924940661,2.616592246062539,5.007484756513534,2.339537573224382
8,3,7.516050048039265,8.449763389447773,2.5963319427932365,7.232028333124926,2.9015585369043233,4.338592374571932,4.919062046349852,4.327555268238462
9,3,8.43388097272929,2.676977606529449,7.8414846288451825,8.022500210428452,5.418281895379399,5.316671081700893,5.606008308816603,5.3908382000170025
10,1,7.794711619205156,2.3853401753704837,7.52864478324527,3.3246045998036813,3.460970869440888,3.2295428510566966,5.650579925990245,7.450247693906394
11,1,6.341153144448198,7.577802545551334,5.0455314469159624,6.000198646120234,3.815032937483556,2.496502376738686,5.57866787361906,3.48971851266195
12,0,7.554108347149811,5.224563080046188,6.669761443723238,5.388883862067423,8.605858889905292,7.265112627904701,6.180494552457617,5.466581818490332
13,0,8.569222290752517,5.103709384677868,6.249298799222453,7.576606456037776,8.367256191696788,3.1763372970511328,5.958680788410644,2.6471229247260197
14,0,4.079070722554961,2.1189389778663985,5.124272530625429,6.343367517009558,5.4149159737939865,3.265473034828927,4.920982180563676,4.29931855270915
15,0,7.57219154304446,3.019640419699522,7.683224956093136,3.044377599011017,5.790480880324649,5.001280034673528,7.953680315968261,5.030608875126287
16,0,5.430684582656054,2.4283887915842146,4.5634685943576265,8.650783575491188,7.024614333464311,4.772763728408043,4.1576935827763695,6.240977685445818
17,1,4.044099702395462,2.273393933432841,2.796968482346068,5.110060227565323,4.067961026758864,7.255726679473266,5.6732105412230815,8.88986407722914
18,1,5.127545968288341,3.1430050026611767,6.452064925257388,8.363075504840985,7.08327029363204,8.190344923363789,2.0712269618828394,7.660517957425412
19,1,5.400398153391405,10.903527215563864,5.20158750305973,3.031822076852781,5.9368878170343375,4.6786798536791165,2.9218799436210516,7.219292960197438
20,0,7.2513636355602475,6.799048704696489,4.279791652946282,3.127132825596977,3.19664193166391,6.797433137019881,2.00653523069994,5.4379060148035245
