T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.273530478059488,8.427589637061715,3.2910022251123685,7.574840848041053,5.0685145961667555,5.220966838311697,4.433115988096942,3.3835828301814774,4.816061709641823,2.3562858527979214
2,14,4.511322132512834,6.393847775871122,3.0383817653173537,6.984135791590813,4.0963824142279845,5.317887906958753,2.122146208403338,3.7602561993197723,4.060611033940411,7.133222432085139
3,14,5.732783861211466,6.11620047627947,6.674621723606119,4.495805647321476,4.383614612766833,5.966916617921953,5.872324788736824,6.3991842863299,4.536076832166534,7.726857083464872
4,8,4.631747946552272,7.940189106492243,7.860009675442614,6.51913292323255,5.56359501456047,4.538238419305107,2.606510212440922,3.1018972993136296,2.0089223850087703,5.1975562134034545
5,5,8.27656648405655,2.7415360690793396,4.019502723662647,3.116352612544118,2.5502693866408728,7.540625030125547,3.3457392348858304,7.450023655695802,2.324864816957009,6.11118276407243
6,6,3.8070989254427157,6.796335208521724,4.927110556390259,7.653112362622789,6.588506855813757,6.711050637354774,2.680532830653791,4.743058715067529,6.16043914574834,4.013270424036823
7,6,7.317061154810089,5.64414076108942,10.035326803328097,5.2784496209456275,7.394827067196591,5.550739616064365,2.768407640312293,9.671628319412976,4.6894214333740205,4.575324627739461
8,4,6.688284376662068,6.377143808706724,2.0684400689165328,4.174187599205268,2.7073772710765973,6.405185737612833,5.308604615721832,4.866713262527202,4.373588062477149,2.214385030390666
9,2,2.013312799445358,2.6725550351961567,7.292624166072999,6.14996260143365,7.8852879007263414,8.461950054596503,3.0472279739550947,4.72364661037192,6.807355081294242,4.639924012410294
10,3,7.658017009475838,6.044842564111675,3.89325663906359,6.608907401719912,8.853891903852107,5.924949031391373,8.261105092598772,3.961611919083671,5.18908656169032,7.618821772608413
11,1,5.057225854359209,3.5376355704839844,4.397382452514346,7.459820798824396,2.9673976520685263,7.044920656447421,3.59225624725253,6.111521702446743,6.833363562429041,5.077376403918349
12,0,7.670801401936203,5.933653439978503,7.013914464103357,6.419535683819968,8.288214561324635,6.020468550951849,5.400672085421476,3.2790684478622967,2.031019267974464,7.061869731021831
13,1,4.054733023812946,7.950057456047615,7.1358292604355515,3.0505936371212865,7.857335465464042,9.243924379364797,6.483916047243771,9.68569874631369,8.430441361112383,4.961939219352506
14,0,4.502956602537123,4.003787880618481,6.120071907385828,7.576846150190744,5.651973768806877,7.244035451996922,7.018692882430852,8.712380470650928,5.131221255977942,6.000276507516796
15,0,4.3848772014107364,4.919485061925442,6.429408175764054,6.253822527004744,6.201762980598982,8.62944762851554,6.46017477544138,6.073767274111274,7.24170381483697,7.267758384935085
16,0,7.512801817324801,6.995791138496088,3.7298617044151654,3.395346273813076,4.68293624365794,6.204391012754039,5.464506822840749,3.0333744421898623,4.41764251134149,6.961279595894952
17,0,2.353075448195403,4.1423559308042845,4.043452225534406,8.02858531685706,7.451439160034775,6.946768772403394,4.497264965874539,7.736636902951973,3.102569449751278,4.152086926993878
18,0,2.2545175929463297,5.693471076738623,7.053717713559017,7.032694236054367,7.72489813265293,7.334887498713655,2.0172217372789896,7.046449863939034,7.340370153410635,3.3520239630783006
19,0,7.359466878546727,4.415360666671765,2.2838690427508572,9.079482513305525,3.3594339722518805,5.889978067032973,5.909710064782383,4.054668551720495,7.647216239322025,5.088069325145502
20,0,5.1888418129046805,5.690488445867537,3.6765282018219665,9.660054003132462,6.659407404506791,2.688649422355731,7.441102440225111,7.252872243106603,7.02434811363234,2.5358352702476292
