T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,3.2013897524557655,7.697987744048397,8.120378543586197,6.898809103112273,3.6570590199374102,6.001854745815545,2.155849837162215,6.079558365112888,6.27271370046843
2,11,4.186195081049876,2.2150883830281214,7.904563299231224,8.079440219905138,6.046859943664099,7.716960474167731,3.983884596565269,7.098393587151088,5.18131766245555
3,11,6.388528813056345,5.643375558732008,3.5472395733787008,4.015002684604099,8.600152236632603,3.100543016475666,5.15972332539067,4.035028831290767,7.219600495895787
4,5,4.018195825640771,4.546768923265126,5.119076631558964,8.025590688431192,7.223201141631523,7.24742886190602,4.939423405209059,5.026068047982092,3.4090417618063893
5,3,9.539983951528896,3.371976155665932,5.482286640327385,5.833309171109315,6.456739263799332,7.517313677924506,2.062585450440719,2.531101321931126,6.4712778260249415
6,3,5.386835477687398,5.7780321494497855,3.4155730316615016,4.254120356190869,5.141343688183395,3.4478049088139326,5.5736297311951795,7.1352265630040925,5.439306053363994
7,1,3.6500982549337904,3.2562803264290006,5.842881791976761,4.557274652196774,2.998281916288025,5.020490209414109,3.51837235355888,7.12189912611661,3.3231943919635163
8,3,3.0391871204806167,5.097156034986056,7.147125702826198,8.163865373440741,7.723819790166174,6.106751562798319,2.419482225819252,9.130248155163564,6.056688217054199
9,1,6.011745808384327,6.711835932232296,4.158360995305314,5.701722518007303,7.866132884656642,4.153143135048503,6.941955694569549,4.233425893473286,2.338205417868947
10,1,2.08732052802102,2.6940788168918672,7.5285544626617575,5.154177993913937,7.188844626973473,3.4907694150658073,9.001718061225294,4.350819064367686,3.371230553676728
11,0,2.739647597992861,2.434107357564712,4.456307450412088,7.026200758661473,4.255952874390692,7.606545364532978,3.6595246289517225,2.8032225894471416,7.607554164015949
12,0,5.981034371171896,6.886407552161187,5.355836548748938,2.2990798177417973,7.35834264340554,4.921469782375974,7.076764155228876,4.542048176965216,3.900536202849043
13,0,5.164033605080206,7.068725612056241,7.2253245226831,5.332227609040719,7.165978135818127,6.76211705521321,4.140045430142839,3.264286720494814,5.034828171263207
14,2,4.61392775658163,2.2754536902996048,6.693737291780489,5.077402042710283,3.2651894932888816,3.214258798194317,7.253276735588999,4.1895252144535196,2.8442985801998897
15,0,6.106309492955843,3.9967224370521524,4.942044088650399,2.1378141115747624,2.6079776749369614,6.515603852858126,4.087644500486835,4.274196732010566,12.47227479459747
16,0,5.5805000336045545,5.661178422421338,3.653683445229445,6.562635151825184,6.351083000113514,5.070535202444582,7.514626317486954,4.221554129545327,3.5177107335885065
17,0,2.3247479485781026,4.6217642986496,3.7824909015637544,7.556855217385517,6.249970524225815,7.486543987150822,5.321025579472309,4.266691647535745,2.6058183460290465
18,0,2.473185597182416,6.360582142568607,7.276634106147219,6.538505243110902,7.008308420560867,3.165854861414041,5.303602964456168,5.626416934349601,6.99525704114936
19,0,4.568551129887482,7.416528889163064,4.606014999356058,7.443207752727681,4.436314173167778,4.273561820928393,7.086881186608533,5.096593870829942,7.177981140908483
20,0,5.536326576061175,7.263664667957028,6.581792095983586,3.301347440967053,7.81484265027194,3.615060615739166,4.331424319362023,2.7566071398107166,3.291721604245305
