T,FC,x1,x2,x3,x4,x5,x6
1,6,4.888055163778571,7.975591957896085,2.5936195903624717,6.593115730408395,5.096169615749691,4.172843395418554
2,4,8.658178620502156,4.374746287877678,5.435271869050813,6.310534962806927,4.131299952502524,4.03731714925142
3,1,4.341330957036841,6.404959364492287,6.174027015797687,4.27218489930889,7.149968100475868,2.748391958437088
4,2,6.873451730483399,4.349171245389199,4.250887997364203,5.671218254465993,5.051854676022296,7.702278460227156
5,2,7.0592571747721875,3.900645674438543,8.014114327647395,2.9952496823737214,5.897376359725427,5.167796391709634
6,4,5.883773002281019,5.099554111357932,4.83263811217551,3.3535462136275838,7.94874645795128,5.178564828486562
7,1,6.147454140871403,5.328528263691029,4.031676758587636,4.558089224244483,3.7572799881780066,7.144016581950364
8,3,4.93529461588934,7.26323950822897,7.233728219656597,3.061522028772107,7.612429443471068,5.137254696705211
9,4,7.403756836431725,2.609158273293758,5.096871910158163,6.566129790475361,6.933494650890498,3.9324491366103778
10,5,6.549190384408728,6.114285458908286,6.442169935784405,4.003312771422814,8.99640301130587,3.1495433559341577
11,4,6.575177815727754,2.882727595791237,7.050400877730342,6.405046301090997,6.015276189647793,5.215496220685423
12,4,6.534203161696659,6.114465539312849,5.546625940713092,6.2837804932599015,2.8444967669320427,4.178652518852168
13,3,7.087203394907293,6.0043644766966136,2.296220773097451,6.502729729275105,5.546592951501671,5.926571416099672
14,1,4.978961096079919,7.800388275910753,7.700064494653665,4.2797235184704165,2.0005967971113052,6.08294890287501
15,2,7.2157378864563135,6.398992573100124,4.498004272430447,5.657496543772548,9.337154260735737,7.44136973989839
16,2,5.196388512071212,8.22505129033155,4.265457465970389,2.023224945076995,7.2767046035377705,6.369373181167164
17,1,4.550495609707852,6.140239490602923,4.14472514318024,2.055188659689732,3.62438548351838,8.681061934563868
18,1,3.03391334469977,8.699017495145872,4.067232147879408,5.385640529415987,3.1434433046547277,7.551720515100125
19,2,8.21157389218129,3.2742243127779798,6.435038626376246,4.409288173199918,3.8812865581019613,6.995628266026176
20,2,3.273293347546657,3.125993963206333,7.639397763903949,10.297700711125124,3.4002965294203578,6.1007358452702265
