T,FC,x1,x2,x3,x4,x5
1,3,4.025870466068328,4.4619305786900485,5.277027633731313,5.413645754008279,3.2882987349642816
2,2,2.516953636751647,3.088765802467996,3.9531328930774317,7.901276294695569,3.2892917592320963
3,3,4.074534031570923,3.0588467598507596,3.2814965499691926,9.855231987310502,5.995511114932228
4,8,7.4277335351777065,6.772026854541098,2.219520837971872,7.817365623336694,5.5693770805932346
5,3,8.75963374954843,5.605506450714297,5.0292113155092615,7.108620614959179,4.123398438003495
6,2,4.080325504530098,9.503266517270024,7.003703362486247,4.737696118032434,3.231673240931278
7,4,5.480365423376884,5.52947954711539,7.50655914716082,9.310924182804285,3.322979188812297
8,5,8.644156486530013,3.026089702203685,5.031696120555695,6.509722462647947,5.39112641818785
9,5,6.8781047615219,6.918127464777907,5.28516536332919,7.717699547306415,6.0447341559903185
10,2,5.513056123962648,2.056753426209082,4.190028719445595,4.4522073700952784,4.104393178948376
11,4,3.215085096319979,3.972376704484325,7.8181284906847655,6.114072056923662,6.204693895296431
12,3,3.6173811769650586,6.055612809820319,3.0069250907891503,6.948657552592506,5.93699395290667
13,1,8.457445292223575,7.2887679178462355,7.343619023853854,7.0758880429482165,2.097152454055547
14,3,3.056732091918942,2.558536384498162,7.386213077031918,3.6418369164072937,6.159234920758847
15,4,7.295289855382787,10.375117623928912,4.1998792149628414,2.357386435707674,2.20843287413519
16,6,5.134577705045907,8.115337973102053,3.297519659827437,6.091683840348586,6.556300089874941
17,1,2.3535400147602097,6.133735030819624,3.5931213153496664,6.57687371654915,4.909151266271081
18,3,9.726361685138013,7.3731298892591095,3.712451884859262,2.5744390366361696,3.010368711918973
19,1,2.8460485907868986,7.104870173058829,6.177931014314298,5.9364080426403385,3.8039332155863086
20,0,8.456653529626237,5.499738116583671,5.897611502816227,3.1251174941763207,5.6864537434163145
