T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.534361983857383,4.690144552150651,6.2940215831877815,5.075541687869219,9.697371742608574,6.402079784422457,6.512741725286663,6.092850346442277,8.89485502721013
2,2,4.900885759374566,8.751980577216543,5.264691144300899,2.1058164949513283,3.1657969482272503,2.863788775308076,7.368040244506499,4.837739340180613,4.0846574195758665
3,6,2.0762041498228623,3.501017040003748,5.135299805248995,8.602314303542956,3.8311068275146765,6.604833024454088,3.9756334066137065,7.060211998303553,7.219231851039577
4,3,4.097110634700084,3.198175063422489,6.189616996240958,3.4676022078412796,7.7283869591099315,7.055283372356262,8.577819388627798,2.0943388520623385,6.518972829897923
5,4,4.698621255577999,2.3029954404024613,6.315577390244721,3.3125819966225083,4.563773296901692,2.0433244508072126,7.2244859400011325,3.0138249284274097,2.0622473370277827
6,9,4.883376009270151,3.2449594270241935,2.003888881193199,4.027553461642991,7.7050875670972685,6.433719777943112,3.739885209769902,9.518338251044153,5.902596813793396
7,12,8.520024916716045,5.696446961244446,7.582046589965012,2.895832424924311,7.949159479200104,4.209806237386873,5.890792062511663,4.663410087776473,6.2002913552470105
8,8,7.508130424452798,7.291027267352331,3.2100693799446867,3.0877033906541795,7.226895767493213,7.9695576085569035,2.095670839695754,6.716836544519638,8.529338964533865
9,6,6.350479485999873,5.8953667253758635,6.63650602194039,2.2120102676166167,5.170669346678668,6.404502788810534,11.485045090710589,4.177304750617997,4.190020339162007
10,7,6.6475630933104615,6.217494201388666,10.04519144740058,3.0602447316093144,6.491664622561077,10.366130799148683,7.196664750264524,7.521565817761347,4.613184119078213
11,5,8.952944756880083,4.6793853241873755,4.528155851854238,4.188977957207863,3.1869760055133236,8.052493173644695,2.448817842715656,7.074512550902501,10.07363028713812
12,1,4.403788566638032,7.2250937459574756,4.552870686021046,4.528977215492528,4.79300482665294,4.7061499261133495,4.994066468305162,3.5888900686054193,4.248542219123539
13,3,5.596658783477399,4.3300515192374895,6.378575711118092,5.9282227897586095,9.718807251109176,5.460847296692933,3.3169054769273796,10.117211225057055,7.508339426789375
14,5,6.350610177881995,8.148461224963883,4.710536584930556,2.117185987583381,7.5302534131847665,6.882688007711069,5.944842127251936,5.003716090338258,6.875172188138298
15,1,6.273816758514424,6.251430631399836,8.185544946672538,8.69307394067705,8.038220925965769,4.5564285278159185,6.3332652187587675,3.1056721034134847,2.5320075778972555
16,1,7.306797945562057,4.25947664959047,7.457822720756879,8.840558954872359,5.09640069693115,5.22361156834959,4.7179830776174825,6.493874592314176,2.4882465679521926
17,1,7.013495531251932,3.8420140645916034,7.465852793166848,2.117637916407026,3.721259733598235,6.326421263985692,7.120035402286939,4.849408839186857,6.544636429886264
18,1,3.597466036760289,4.2369552445761425,3.274139553264221,5.579136983763042,7.122717668881132,7.197992737294578,3.953059084156633,8.132217988080747,5.522916155020805
19,1,4.158254102102614,4.233289855399224,6.220975728287684,6.313171899011401,5.904307528249822,5.165178327792672,4.613976971589302,5.639385757026267,6.12018586418899
20,0,5.216464602038675,4.851015606966003,5.985021933746786,5.3356828733183725,5.011033157971814,4.471290664185274,5.25708355407631,2.084419692465446,4.316163090865634
