T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.567374751491696,7.096893742356379,6.098327180106986,5.067205108486914,5.319976357184082,8.20267869198082,5.932528476401854
2,2,7.280238536678298,2.118910082125498,3.5131911393156234,7.912426832442161,5.325090383859618,2.0166089464757606,5.980767045409731
3,4,6.019108527989651,3.4845087398724424,7.004660749571144,3.4718215521468663,7.272336545956935,3.193066710444764,4.958780787875486
4,6,4.183728245488746,2.1179409859991285,4.091902224610818,4.58522622158525,7.113497703636523,4.47044339887287,6.818738202843194
5,6,5.111413765684182,4.565006096164291,7.837801498562752,2.1809386443492675,8.232878481134073,3.3589237816468396,4.026481196179291
6,9,7.601819157100966,3.0110196381432153,7.3977743570016585,8.210141209396383,9.25254923787433,2.033150229787458,5.09499569135156
7,3,5.149092635317948,4.266198358746802,7.514599264282294,5.86308898138525,3.3249188347575074,6.413322852192397,4.856594293691651
8,5,4.460142110281835,3.080299448756669,3.4335860713543824,5.562363561168066,6.264831440956186,6.762225240704758,5.188489872086456
9,3,6.077362336628611,6.398870406346149,6.1616400657662895,4.129148417634013,2.3794753843313616,4.307065463588951,7.370685444250594
10,4,3.3333501077282115,3.270045042305396,8.458489885795593,6.493886015860904,4.387618049053594,5.646525617870796,2.0638961042140003
11,6,6.347334110472991,8.015662093356873,4.183529007440262,3.956027512297319,2.0273106293999383,6.259009090614183,5.402290725413858
12,3,6.30489364100281,7.78961454256432,7.303337369586073,3.1841517928971883,6.8659168619041635,7.785177048259793,4.1309793543930375
13,3,5.226449712233149,7.869191326064303,4.755553746129934,2.9676850535229495,6.269717495683536,7.301112644435706,5.214530703993398
14,4,3.249940357444309,4.545686380426233,4.698185488049647,3.282819773237973,4.951739070178037,3.9626518127367216,3.670140456103
15,3,4.16492320552776,5.311437143585923,3.5392664437191104,10.330353132809648,2.623667039129157,6.96906562696648,8.903940471908086
16,0,9.458825425490835,3.747756532774982,5.532971432370165,7.8135384147148,3.065832460539023,6.634311546834015,6.206517759207414
17,3,7.262591718738991,6.8937999903159,6.287925117567674,2.203765961095445,3.813882238394174,6.055585459032648,4.44463127076824
18,2,6.202057487717425,9.801331972281757,6.486220729098337,5.971473550524201,8.717800017367036,7.615380038522362,7.054270537855153
19,1,5.699703896774835,3.781894030396992,3.024232337402265,5.970752417417742,7.2615949892971505,3.0066230327123598,4.297709862199248
20,2,3.068197294775814,8.241799230293578,6.242982881471949,4.214380711325181,8.202812796232056,4.842140790816452,9.747295224013595
