T,FC,x1,x2,x3,x4
1,1,4.521846198494744,7.506635855923163,6.14419585700346,3.997562011019851
2,9,5.573039104488292,7.828596974223045,7.400445604828436,5.493909327289207
3,4,7.544239593711889,3.6454433540231257,8.000468782854904,6.855094929830293
4,1,3.6790263332777435,2.0823137874827005,4.8192382686127395,6.6648510142557695
5,3,5.001229187026826,7.960918181156134,2.830651936631167,4.455134730083488
6,8,6.973403882031038,7.475852874089873,7.436565317023694,4.499579681895087
7,3,8.592249815666804,5.775218144446918,5.187970503748885,6.027915144652174
8,8,5.563706319529684,8.462229892434827,10.168321663011945,3.1841010985785565
9,2,4.564662327589667,3.1663845175411445,5.299652556125517,2.1966393500553933
10,3,4.230865006122911,2.362925360744906,5.691066185803908,3.863679408291085
11,2,11.725376945689327,4.859358007366953,5.7514626412481995,5.780782261858358
12,4,5.827207352273413,3.7218614181889764,6.409477763116817,3.508087619063779
13,3,4.32989333514672,3.122970719599726,6.6793248452474,7.3570758236336005
14,3,3.406477017906175,3.6396298748878015,6.841160757267458,4.387356607273072
15,1,7.524046674473999,2.229339107991595,8.381053013605086,4.308787961152316
16,3,6.77007121440311,6.433209637699919,6.061244738890655,3.310037256663261
17,4,6.710435276842098,4.008383007663955,7.004818077161728,3.563693165955091
18,5,6.703752204179673,9.055697633170283,11.15577711040533,6.1410531749318205
19,2,6.839441127888856,8.744930026400725,7.4340606911598055,7.0994105052355305
20,4,5.941156909033784,4.3346365568205165,8.058068281997386,6.017429012245601
