T,FC,x1,x2,x3,x4,x5,x6
1,1,2.1769744610960617,3.6088737578218257,3.1437762918362395,7.390352452137803,11.1729336844413,6.914369640848486
2,1,6.133929084907311,7.910752858503827,7.580293955356523,2.010613638421276,5.131004920034968,8.43367174116125
3,3,4.074563763528365,3.17847227316941,6.722195388991778,7.161382211961071,4.984361817184252,5.658749828759668
4,3,4.340371838016406,4.497330129769119,4.1813579519251505,3.6613176504140523,3.271905056376607,4.249118323674581
5,1,4.507872035144778,2.3587516650306526,5.087699180518043,4.744143037891155,3.2682679130681422,6.5650785654668455
6,2,2.7672361467297675,3.5159966403748912,5.153232653228342,5.297908557704319,7.4656768799325075,8.354951838105102
7,4,5.586876753512343,2.181834390562608,9.512456696174452,5.147603175180561,8.059415202529774,5.80800862327354
8,0,6.587314776727175,6.251556547059915,5.777715994488876,6.061447296407399,2.4989905395018557,4.5784958843802
9,1,4.073087285200812,5.323548009166689,6.840127911064413,3.5273786368198397,8.628589268485383,3.1862021710897275
10,3,3.071282660991269,7.525632263117849,2.6910958071800968,3.158015466020519,3.3369777285455875,8.15575066794918
11,2,7.413249521304679,6.12108438423097,7.551691292035609,4.045634315506236,6.005689891511831,7.071025256350005
12,1,7.219202432204445,7.6831972462167375,6.5099020941367876,4.149500711229162,8.38401301175995,4.278534454043928
13,3,3.5633662683987364,4.890094098767484,9.743551653338121,3.8469131867950224,7.423982865565748,5.32515776259639
14,0,4.035699967242263,2.6403689748455457,5.037538761274176,2.7481031692087035,5.05976683619511,7.857250096138133
15,2,4.2566534273806305,3.8638301645160715,5.150234125237259,4.633132567876978,8.328313787009906,2.847466330393323
16,1,6.437318382303144,3.452236839658647,4.133695034595451,5.840794722388329,5.599740929387224,9.019589718895325
17,2,5.230038931070323,3.0373106820791014,7.237689994877782,5.8353223750669185,5.111806521159831,9.556595844425306
18,1,2.6765679896884755,7.378354661045524,3.385064043437849,7.213992474593151,4.39061322520128,6.956457562996571
19,2,2.2437123715727627,6.563460398974773,6.877673871934666,5.990514083299401,4.380292375731899,4.33341196814298
20,1,3.648684962851349,8.80203180898574,3.65769825953185,2.514174044201092,7.220508123807408,10.71085147220089
