T,FC,x1,x2,x3,x4
1,10,3.692175066576471,10.108887722762892,4.896170061952631,3.0477107464488538
2,10,6.101777463937197,3.108065426221958,10.531229920703488,4.993767691506892
3,6,4.500711209979087,2.221056070211372,4.403450782811504,5.287022534827438
4,6,6.659487427962202,5.5326011596128515,2.0333685251603026,10.528250787593683
5,7,7.6793385868547475,7.454328124923328,5.033620517042635,4.941526609635499
6,6,10.694652842637062,3.8736297624516465,3.3036512341564577,3.303055912645018
7,2,2.081604827774221,7.055043060312979,3.217540327786375,7.170892928384197
8,3,7.613561409490122,2.452268587058298,3.7886332407785632,10.105749475073237
9,7,6.657996410271534,7.563314409785882,5.756641557092579,12.432832862204226
10,0,7.016067112831465,3.5487167484231676,5.050650351773862,6.917145827095613
11,2,3.3562611722953477,5.6017657482991865,4.167769561771493,6.427257468250288
12,2,7.141016629287724,4.227228331827859,5.265166931134551,4.970845075874229
13,2,5.8186037349676365,5.891540912415142,4.35179178107843,6.008644161746213
14,4,2.2980659142143383,8.87495359864968,7.355987163547234,8.549470536934304
15,4,8.278516086981188,3.149633287978562,7.25475654179393,8.250517651103157
16,0,3.368498540128438,6.114131028368957,3.6470283079475303,3.1757791279729286
17,1,7.620657217294426,3.3278862236247964,8.77977174064235,6.308102702623426
18,0,6.094481783889231,2.0380992049874456,2.7287485117661125,4.60959930355808
19,2,5.641488023510433,3.7833191059346727,5.2168328321131,7.513709297377262
20,2,4.5066157406863105,7.429863490628545,3.6140645223219363,7.027186629199053
