T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,6.741839643016611,3.0721667000991104,6.08340956399364,3.2656848338546425,6.229455689520335,7.300015564185842,4.476068816754106,3.9711456663219558,9.586428177331538,7.238408855005233
2,7,7.03255188153652,3.8375359696029303,5.2383025693926974,10.268816635204692,8.272800400582097,3.1078893817574365,2.3105332862009984,4.726217631186101,7.017958683722897,3.135251763073346
3,8,8.516327848015088,6.9143021148385735,3.3214077033741884,4.154446051045163,7.6310025418009735,5.651192760718052,3.07844440048397,7.549415062602257,6.265149016114142,3.487135648428867
4,8,4.96676591993047,6.8068339010813315,6.293841220150469,4.143788971275305,3.762359820716303,9.78745341660348,8.33748815814791,7.0504393884770336,3.233000704328442,7.649972749682444
5,6,5.323749099872989,6.962689691321986,3.9592520649396583,7.010968946183618,7.4495637008659115,4.241539037288505,5.246829382061959,7.196618203566726,3.2349298335838266,3.2157949417396963
6,2,4.072504749841242,5.141413109160178,7.233168566228029,2.2522883390331954,2.441407914314871,3.496892378555131,2.1882249074273386,6.386498456934121,7.089202413135671,7.553816116220881
7,6,8.956614411093572,5.301764504017695,3.942001781598244,6.6266449143567625,4.639523429963887,5.70303542763004,5.637858755741619,6.97898894942972,5.47633770253729,5.078636384775921
8,1,6.620176218891428,3.206136125760813,7.3434535102040055,6.454685714215705,7.5904716123246345,5.862280675045661,4.367992403734355,3.4357178827844908,3.533983156508853,8.115084474971512
9,3,5.696043642991379,8.70513765685822,7.461216528804559,3.070289958662448,6.459511158214759,5.404139486843562,9.704789831794262,7.795580807598256,6.101260937123845,4.175112951213385
10,1,5.29436240696723,6.117089145385645,8.668560912685422,6.119952016282069,8.467936092689243,3.0783516830127717,7.704863626791443,7.121493378606187,6.586235090403655,7.605964711596718
11,2,5.139502089441029,6.243839178976429,5.330044824732844,6.43993159884607,7.44443205674793,6.37193306495316,5.574594491217756,4.916189764019891,9.849968774399441,2.139925908576221
12,2,6.622703897146679,7.4997051312524325,5.377509704429528,3.9214840664726567,4.476881709520374,7.283470345904149,6.555505289849313,8.81906355594596,4.744067578992826,4.2543745768339045
13,0,4.2196273358359875,5.5461990062585045,2.0647710750920574,8.606996501040605,8.991519585475228,8.008912964062453,7.469730824959643,6.172886523482405,2.6778375409583823,4.128915837665004
14,1,6.632162720810468,3.3762558382516095,6.7476600105903595,4.048833149738988,7.507117943364451,6.7469373316715195,6.697191445202608,7.563352296667594,9.6041362358308,3.1368352998914855
15,0,2.0271127858272946,7.227925184960014,2.1232714484904682,6.367717793760805,3.067905601477628,8.86741745121518,2.503720495021238,4.341492700679173,6.746529528724141,3.183097176836934
16,2,3.904224012872941,4.678891614941515,7.930063939328289,4.2756625861131035,5.070342805679477,3.1010010362926352,4.371125174387723,9.43097834430343,10.227282603299734,3.3924768171193684
17,0,6.184559172742494,3.251778145327867,2.3404468118934725,5.192970474401565,4.077825428849758,7.030455542466979,2.3993285325104865,2.2616469440260656,2.8413833238573893,3.455744372389238
18,0,5.23631403752543,9.27937595626441,7.09804580683245,2.7153464978752844,9.03104209931794,7.677445859134252,5.366893840623222,2.146576230326394,3.3300143226350984,6.850528791186057
19,0,6.271766409279245,3.231932941612908,6.335250730598074,6.2132767130142526,7.588562641864108,3.4575287101829058,3.450576454915365,4.082699400007861,5.263595988471848,6.3806906909317735
20,0,4.380065573184229,6.186839568769796,7.646255986916701,8.738282359547988,3.023955966993249,6.324399797823031,7.85948980331528,2.405839614800521,8.310104165064724,3.30326723599535
