T,FC,x1,x2,x3,x4,x5
1,4,6.815272105912525,6.739284627133766,4.5214133128549,4.111909625225736,3.7698430013806044
2,6,6.3313410191665485,5.031217059982172,7.592998889694595,7.932066691691968,6.441297014003447
3,1,6.072130322338269,6.135268199520112,7.14979465639028,2.4804695631869955,4.97715884864031
4,5,6.208565398032951,8.466315730957938,4.429650083385296,3.9528325465807788,7.216904247331217
5,3,4.6124706058929155,5.400922153993096,4.657238658293659,5.028559132749048,5.085683500804887
6,4,5.148398713172138,7.8837944687858945,5.642154911024984,2.7244544112216245,3.5697398190530905
7,0,4.769021861284704,7.092838369005996,7.674334392857291,3.5824856320759135,8.09602901450723
8,1,2.059057257057374,6.05164454210475,7.314642967937486,6.041985309664279,3.811180819538259
9,0,7.0407853914082565,6.032915463155776,6.0209259411581355,5.091142706008575,3.3989055927629153
10,3,3.8715724657078177,3.565672975033578,9.142360694383672,4.117441725992057,5.1946603457738325
11,4,4.042982004654239,2.4901594112303496,3.9079049181419556,5.1563648947718805,7.148962562401877
12,1,5.50945032854613,5.261397851011619,2.143359798870957,5.0553189319783725,8.04758180715431
13,1,2.783365448175399,6.615875895173551,6.877487355309473,6.166834712564568,8.701517149205158
14,2,7.563647132636249,7.201656183873585,3.6833168821886293,2.3118081202754874,7.100196091979304
15,0,9.109150991559748,5.1439218584228925,7.669398805666022,7.025458372616917,7.850551824103931
16,3,7.873361648730916,3.0594169507428157,7.604156853889454,8.41604661694843,3.7733668304044388
17,2,5.2490505357212855,6.019731394873156,4.904124713691374,4.302717562068793,7.332748588500865
18,1,4.278171145262647,3.9428590252794145,7.642998380206683,8.304467748573316,3.0665988007047065
19,4,8.331591875196555,4.615672552812848,6.016747088364154,4.329512067479006,7.786977101918392
20,2,5.183071296101772,6.596862859941852,5.15992517729822,2.211183782384055,3.1419007851985414
