T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,3.459708106636218,7.766627042291326,5.118147804969468,5.027579828341972,8.616412587917921,7.529293244589327,7.360267636906891,4.013024579109812
2,12,4.753333260183736,4.549680602461916,5.2714105299776595,3.7505434827553223,3.045754493831972,7.0967535055610425,4.29710272359004,3.451718639711885
3,9,3.5590529933718376,7.281461502342104,5.536272734747422,3.686778792275395,2.3553424407476085,2.3890019485517136,8.406004971675662,7.31927243217415
4,18,8.024384793000674,3.325373577323571,2.5973997597776277,7.49341626785513,8.589005316264021,3.5533606874961863,4.679235204102997,3.492312231165859
5,6,5.865166685675321,7.109482002895674,3.0238892452907997,3.991905932854933,3.0874605050611836,4.422713705204261,4.06282721359367,4.452034576693503
6,5,2.0645978036604364,7.45758875948705,3.2551592128796494,5.585929133622574,3.117613179035777,2.8282843486046985,10.894462943785214,7.659160355443793
7,4,6.597822866862415,5.593080041468347,7.686389763146411,4.308879738605413,4.775822381244454,5.064084181963071,2.1644236414454747,5.954035579470135
8,1,5.237297878825717,2.6243275179934864,4.645971122445104,3.003444386250608,8.254169710361548,7.074658167055851,3.711876737365504,2.6652750341848654
9,2,8.494559497524612,3.1883180406901555,9.19729948725954,2.216756147118094,8.86459094821815,5.085486423191778,6.43814419929701,7.36189914768232
10,3,5.994170164403616,6.0032861704131,3.6394098782664024,4.158719243477449,5.341449618156531,5.484079231128268,5.335725872467133,4.187022013447077
11,1,3.1310282887884915,4.676785294666533,5.115394490367591,4.241698035000209,4.899890969095958,4.542326498285569,4.009845599849384,6.880333438810879
12,3,5.6356970496306875,6.114992291754866,8.294721211049549,3.3461269761687324,6.1242920192290455,5.273859126131681,7.191698190870877,2.6652316753681515
13,2,5.093278491639332,2.03535810648699,7.4379214955970605,5.183648066550561,5.3583451550518015,4.119449638127049,3.1525585104689817,6.541041448928298
14,0,9.244287330222623,6.9899399635177515,5.319428908997458,3.0007899445854416,3.5765450734102684,5.270717789786466,7.267986384711,7.3739286653794585
15,1,5.579008734236032,6.143177521198365,4.432484420842494,7.358163532831671,2.827428294575854,4.285182236361729,4.959522174670447,7.3698819850098225
16,0,9.644832700695241,2.1101944981227874,2.2343499308825514,3.200655945359888,8.027558133470107,2.820536132065266,5.7315307772265,5.891523621825952
17,1,7.71095584967547,4.310058193923318,7.346515912530303,5.877444369890165,4.23221745844226,2.843557813971207,8.1126256508083,8.070685336752296
18,0,7.122790356263732,7.671841653435041,4.166955507274415,6.311007620975795,8.22677406613652,3.4488411856538086,6.191774582510168,5.475657263053917
19,0,5.005491364701055,2.146783268189496,6.314516390021803,7.742461829097051,2.48788270024331,7.97684337429329,6.256250184824234,5.359111542156048
20,0,2.9086234656921963,2.0520157980879037,6.62759100696976,7.109860141133696,3.8140748059714755,4.072624993099636,3.720483344643793,7.774196717563978
