T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.611183168967538,4.3996665437007545,6.321108717882332,3.319787935999874,4.391752825289003,6.47954475215504,4.1428317459225426,7.286340189187623,2.3742450539938367
2,9,6.615356218545788,6.1268348493235925,5.467257956145645,3.667737625193281,5.451561358971851,6.248228478671442,3.066327878576277,3.5816504027181475,7.349544605382479
3,3,6.249612013877023,7.944427921510254,6.480258010321302,6.7374314415009895,4.415896755339006,5.1018887148299,6.783820085786472,4.3127453144766115,2.211502898177845
4,9,6.579777433258844,8.412362464278885,2.684035067925754,4.805737768828898,7.087352811763729,7.802297284152471,6.065629709363434,5.87893373366492,7.396664951867507
5,5,3.760709702381171,5.347550446423103,5.6998466847862765,7.482320304281806,6.023120922155699,5.553854174346695,4.34823314416203,5.134999639046891,5.939666341552554
6,4,7.623145958161166,5.090032769949964,7.93211246288404,9.93601022204232,4.584696898060585,6.641863922958901,10.692274634896485,7.995023345555999,2.635096658759204
7,4,2.626372840767038,3.5580706819669983,6.792351367752654,9.727182819638628,3.630232170775374,2.3303807134722816,6.476877665663519,6.530466868180023,5.34860495693938
8,1,7.3031548376995215,3.455608531003125,4.837325738989158,7.225820496414543,3.4012954793449146,6.848550705360706,2.767101957179989,3.0379729424478747,7.294856487889522
9,1,5.590174157191896,6.899990519513702,3.0751075511729256,4.370432340511842,10.541900924279844,7.1191509827205595,3.930845532314965,6.776037227381677,6.172417996508364
10,1,8.337631662761336,2.154651138568971,3.2180116738643765,7.410142860831062,4.2971301282865255,4.151296771820035,3.128800687283828,5.616354610486846,5.277338563602169
11,3,9.224288907102112,8.842208992474028,6.55698370964744,2.16229758841879,6.2936341390548325,3.8745382101435686,4.493179006323415,2.2851620152237246,7.167650504022848
12,0,3.0358041259132715,4.069588190610916,4.663115403935133,6.324742991252682,8.82324447549599,5.124011004871106,2.397976918734428,5.300770309480828,7.290956499438819
13,2,3.799190868792114,4.874256317444345,7.377550737648194,5.379346630021132,2.049443675545623,7.230518100906589,3.036489471495135,5.195609411147895,2.073914703594552
14,3,3.0992617234196733,7.774237436510435,5.965802368075986,7.040930780829029,7.030258425707021,7.201974360066696,3.6799581203332865,7.48489949711897,3.8505142580896585
15,1,6.2781655505875005,7.223867096572055,6.526524959734778,6.489111599465782,7.236973626827805,6.459707549504031,3.4403449501074235,3.0175648785633924,5.231060946755624
16,0,2.8150868318038267,5.436702324293043,6.574711576393277,2.3609850421936853,2.0391088686250383,5.140170030311181,6.296747296964719,7.6929657626194015,3.6272576446482137
17,0,6.024317119115245,4.052984843383166,5.161613083725105,6.2993203671140625,2.297050457489068,3.00776907248404,3.331049400343263,2.3974713914267713,5.0614876607396075
18,0,7.290288442870423,3.1742173530125326,7.805120060626379,6.109315641942254,3.358252856974363,6.401696954828779,2.4346356801642,7.749248290799109,3.374171535553765
19,1,2.153958265128348,7.902513940966363,7.355485146036356,5.891325767121513,2.8914814831463125,5.240405291548516,6.464693315170041,4.283640791974088,9.42145170647205
20,2,3.2899604459548826,5.565205039090891,2.9498850156361898,6.463167786374573,4.129598451615346,7.429429713616658,8.106611113734667,6.16828345404753,7.839905847147946
