T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.825011868656817,3.4129882461849466,6.129026980708304,7.856320626896633,7.088947382519605,3.4535671818749965,5.28939361696889
2,7,6.226460250127258,9.658345744618636,6.461098634011797,7.1930955044679195,5.246489246162945,5.369124447081069,6.073925270942137
3,7,4.222125670014119,7.4291599124047085,7.102459780272979,4.204277655820928,4.724006739814897,6.1832171964243505,4.651605546813454
4,10,2.1600713721752056,7.04067064994819,7.113697872508651,4.401018445767775,7.226786620575312,4.73615274800638,7.01749030191489
5,6,4.651227324513232,2.7921301266349654,6.485464809271228,3.2705708125619286,3.1880783453672974,5.9490590407738795,4.727455132920627
6,8,2.0141658524950423,10.587723793113337,8.69810671956632,2.025048082991883,6.642292588118438,8.21961151797628,9.907547848665825
7,6,2.237534260465859,6.1578018262731655,6.7367389018475645,4.981750657508611,7.467038281174928,3.1758096221358265,5.341328361572804
8,10,5.169937326899435,5.222564346170745,6.9676673344139655,9.525418224823799,5.505285338073759,7.346886116201019,8.925638446621814
9,2,5.744341451255991,7.228512117314569,7.379227885874892,2.005672567606188,6.091428626763473,7.812294666568138,9.79215844490001
10,1,11.110440297253383,7.047846412906493,6.542364930762881,4.668421627339568,7.9676321651865685,6.430628909084931,8.302027945713935
11,0,3.5010974702456616,6.1410669457988245,6.019264628294216,6.075497037754838,6.434296406487195,5.836086839839396,10.714529182161218
12,0,4.922457618086198,4.202594723830303,4.238400381822943,6.234126542146807,5.89009335146641,5.866519653642179,7.178127180398485
13,4,7.212117543128501,6.61661331892373,5.070337830196186,9.977668129747363,6.147143483460224,13.310373408037524,6.198237390462554
14,2,3.2256725268105346,8.649842563463865,6.379423833401825,4.37353151415713,6.275692825046298,3.2292816435875698,6.684716046147908
15,1,4.505748444218993,4.704231575283694,3.2032665706580166,7.101751202731101,3.725476495504069,6.129869551474377,7.145331675912058
16,2,4.1833343087503465,7.39821722101705,7.7517038966095315,3.7454684238881804,6.125221361533255,5.371884893735276,6.41425364417086
17,0,3.235751718000801,6.392232285991156,5.32532300717084,7.260308398163918,7.0629825794500025,2.3227307633471352,5.579350736384106
18,1,5.572452443600382,12.141081275958868,3.702651718227799,6.712614299293166,6.526249674701988,7.166597321393325,5.248819617851316
19,0,9.826775131355257,3.987695678075096,6.267223495258708,3.262759016220181,5.472503420381779,5.679475294377683,6.022253560245244
20,0,3.230640952203276,9.266743141580099,5.101167565004892,3.192733478764083,4.903346195129035,7.3734608326254945,7.015048132259205
