T,FC,x1,x2,x3,x4,x5
1,1,6.045244868202971,3.0717975953273187,4.20870898733488,8.575746521916026,2.5377531388166474
2,2,4.517222688184011,6.732239783136251,4.034073891000967,5.746359542304362,6.309067559435172
3,1,3.1059967312962673,8.265111506986528,5.59956689979299,5.389484643013944,10.43086054438476
4,4,3.2389443844615156,5.083350131122108,4.014480874247228,4.718544733752625,6.936444200897292
5,7,3.4713602391072875,5.2332205350610845,6.135370098404274,2.046638995556866,3.014810050110142
6,4,4.754837768037884,5.3893887087566315,4.0191234369880355,5.265722745320971,3.5231609223776217
7,6,5.739885105796387,5.03184601680796,3.0853773383242613,8.960169698471049,2.637968112801612
8,3,5.416458729277171,4.752548667620619,5.396189267038255,3.401558678245931,7.069210854878033
9,3,6.9534387817526255,5.145707140310096,5.409460429772789,6.757412090512172,6.111669592915026
10,9,7.8321607239447335,7.365414238987638,5.731260923274689,7.99154833398407,4.502986722852591
11,7,5.6342524760351615,6.268121106076929,5.049948920367829,3.279939600378258,2.7307639108133355
12,6,7.251233192082689,3.3028510351758125,3.8806586186851124,3.3995319259911243,3.001920744741109
13,3,3.864110612883456,6.371107807157894,3.3969207291354757,6.334932989027762,5.682815973285184
14,2,7.15306378212447,3.8810743528454914,7.376818333796017,5.63118833693211,5.681706524723602
15,1,4.11407688791904,2.391318794180542,2.4590926870970087,6.452328460147349,3.340662040059557
16,2,3.623261327478756,6.58500057073896,5.5358660437283564,3.8453379060422077,7.12627374149719
17,7,3.363074882269575,6.95177546476392,5.390220713494797,3.7366014693816103,7.922021301870354
18,2,6.634119188436448,7.809512634222933,9.870497887601337,5.7941992080266465,3.1354200824454908
19,3,5.5274384978264735,6.069421138345571,4.096378750990829,6.56283824059239,4.587876069931423
20,2,6.993149026775664,3.511200564859478,6.92504207904755,10.055701343596198,5.192068107227591
