T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,9.609571884573505,7.657699958267225,6.374464818491534,8.226398932854128,6.825100970948679,7.247328664498546,5.547184201146479,7.160587711327336,4.426474926873298
2,1,4.222075425820772,5.4730500195521214,4.49326876753404,3.9175559214080637,5.716591734227601,6.276017597447433,4.620525533948859,2.2091023118410433,3.0806136320326134
3,4,7.569295318881165,7.024319768973816,7.4808613274304365,2.0173547672912426,6.568175639614267,6.112023104930619,6.934525739862094,3.893081240760867,3.2959573419887347
4,4,7.082117558945461,3.401944820979664,7.873950553274792,5.119222544591242,2.255403540253096,5.318986161846902,2.0258397956665126,6.673536481576325,3.5616355316989905
5,8,11.345223085619978,5.712078906027075,2.035708636620242,3.3242819997402906,5.467223014702705,5.158962079648978,2.7165759793914486,2.042778268919676,7.537935607671239
6,3,4.973113944246966,6.2759823596297935,6.380786210481667,7.121068278928101,4.393002034097695,7.834396125078675,2.576916786322401,5.0298040302938,6.9848926682119306
7,6,5.215127622980064,2.8275111714432444,4.090056428027926,4.768657614346557,3.1010052935093255,7.077370472164938,4.332121883712429,5.806530963139652,4.667747351059697
8,4,3.5981278292483108,3.870695929427021,6.60537045590992,2.0666953022498213,7.163285232904758,3.144562065703365,5.055681103487158,6.345585794096136,2.0315228079168284
9,4,4.613318335601199,9.376846604868469,2.337256897998291,5.406488377379896,6.337867119873732,5.975519731718136,5.005860319050953,5.885772755924055,4.9416369913336915
10,5,8.45867309060161,2.336396129576584,5.388095177185754,4.736715168281428,2.4662466523845357,4.385485129302102,5.3409382254462,5.638709646649621,4.81781274901194
11,7,6.167746869057833,7.781425835500944,4.9585617676556675,8.253736818540586,2.1892987182205057,4.189500439638252,4.95280211676123,2.603871931013971,7.806885520296611
12,3,6.7887820216783155,4.419362207684806,3.573085560743058,7.415858684659992,3.265130528431535,4.32835248080444,6.8657001910598545,2.050958441436482,2.6812135347725183
13,4,6.026338956964938,3.0737503060762017,4.44889865874238,5.606032121757986,4.479707008363524,3.227373506912952,4.149919928847901,9.173454961534176,7.294459865325006
14,5,4.040182557330625,4.092354895016365,8.32283490152829,3.579263766313832,5.475212656199943,6.869954170819421,4.034196441978856,5.794371657556017,4.3201928716728695
15,3,2.0809665394300665,3.0272682251033864,7.045567691962688,4.0286171106611475,8.179506482750288,7.622236016274971,4.061575177045931,6.284390413668456,2.4480269349844077
16,2,7.217982152085569,3.7828556369179456,3.3941254271464336,2.130951138353127,6.501102895434413,3.8207034506940722,6.916026207693206,5.295705408369184,8.058719509593397
17,3,7.9919636229375675,3.5423418016853496,6.844273765457138,3.491330616572058,4.035320130577186,5.37495705010283,5.517500507251519,10.988557428932818,7.3323618244003335
18,0,4.624192646144954,5.229076725541045,6.2085684067744,7.077624870407683,3.0623691919050016,5.418275533518644,4.100447137833763,4.868661914293957,3.5054420091889256
19,0,2.460255222272718,2.181774310303562,8.04571139327345,7.155674131119773,6.021622620071865,2.4119915424313048,6.501290036353528,8.269485758607324,3.529588016625973
20,0,3.6971935062820385,3.7212889374122735,3.2822248947683157,5.367261211656678,3.273129564766876,4.434142852928793,7.9916386043871785,7.302061320508613,7.312271669132374
