T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.232392437220594,7.374451993103065,4.451149481683132,5.385864565407815,7.24316701303771,2.492750540943083,4.6216930577298925,6.597659210197773
2,8,3.8078983991197464,7.641036315688685,5.2702471832659015,7.067687692974211,3.2224771741545264,6.143773014575269,8.47986844051107,3.1471172572717214
3,5,8.056492458189712,7.650287773510585,6.505301197171673,3.3884236305208115,3.659196044697089,7.025152067662222,3.427766111049313,7.150122635903268
4,3,5.155798906930006,5.51135942166594,7.266139071071217,3.827246241543451,3.394290550706769,2.341583230015801,5.66622855621718,4.765570067488817
5,4,5.224787050710096,8.252137944247298,4.572058654195008,6.043578188971753,3.1260353208832865,5.553424011049845,2.64721384351179,7.382252146669837
6,4,2.451316379090696,6.2241895206374265,4.860119601173042,7.62707524073093,6.116793137980868,5.169973065444545,3.7717049568901535,2.103636451578405
7,9,3.5016217196963204,3.829460642465113,7.105311517623431,7.0395404356769795,5.438337027269263,6.498024475432477,8.311772421434497,6.261141261267059
8,7,5.6363725261353395,8.956054408563368,2.519955615006919,2.3222118753113943,5.416222104882763,6.4442775916965385,4.911564397727041,4.222924120391638
9,4,5.130101930845006,3.0277492113077003,6.753859059919676,2.2032117146527135,8.562792849086978,5.608547988563067,7.669554688125941,4.158969031113944
10,5,5.750388436698731,7.062380003356993,4.9889277221113355,7.011298905373475,7.0209110242682895,8.079957394570016,5.019534518120573,5.885304714776795
11,5,6.745060472389358,6.234125263140956,3.1532799619439427,6.165599884393785,4.226150296264156,5.40799901065536,4.111122023788278,3.489474519659198
12,2,6.315631030700671,2.1963132085017616,4.400906059934691,7.56033369570185,2.0029325713656925,3.7565951552761154,3.2480455886167627,5.750068904260355
13,3,6.423363093368316,5.4083825343743355,9.562578340248738,6.425620910326589,9.305084282742492,6.0733214903311845,3.432347900789802,7.335990209317614
14,5,3.0162424074387126,7.616631583245965,7.286816075654404,3.1451810805638445,7.707087198017911,5.362934292601177,9.76935756436848,5.261525720173186
15,1,2.448777538179332,4.842662197476729,5.405897100396681,3.4119460235076704,4.751699490042901,5.158947249335716,7.060438958119596,5.946187791108411
16,2,7.156567459040503,5.460427237410646,4.31763740645423,4.75992820406195,6.8838367771315125,4.291374131928879,7.213129581917137,4.083192327647168
17,4,3.2558426422741267,7.074423325957704,4.052003273679939,8.152937300312544,6.107257003044489,3.0742843894979317,5.294639367628146,5.123017617540096
18,0,6.169322609061176,7.127358360265939,3.482080897183893,3.2189045277501966,3.220669100754849,5.686848638968631,5.9774817013468535,5.808885646760662
19,1,2.658721289685441,7.79962205710344,7.062487600098754,3.325711555394675,5.898030411918151,4.1950339008499355,2.354820883777225,4.360644835799537
20,3,2.8866120655134786,5.724657297626283,5.16580978988258,13.498659341777067,3.206617297363578,6.161215813995679,6.950121833078338,4.505650371254367
