T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.7308387610679405,3.8514833373116173,3.314913039296566,4.306514192956754,7.341390661553282,5.346444203509509,6.176442154976609,5.995106107557832,6.03570628557492,5.643454707811747
2,4,4.8913021164853046,2.3623861653503977,6.100502161858231,3.0862153110935173,2.336972320468465,8.068360206395685,5.416388516878333,4.731231067607242,4.1669834124501826,5.102372518620201
3,9,4.026429006327346,7.575807676813494,3.1258244585725086,11.237188782088378,4.336779362671865,5.614927756442596,7.0907911389544465,5.615018005735271,5.288075221213027,3.7144017231444955
4,10,7.02982094731317,7.910468909255293,5.437761868608241,2.2080272799377347,5.4120762173554615,5.161527433876961,5.248114851690078,8.55752087713096,7.086102105833776,4.321259282096175
5,7,3.163189715491941,7.517094841266485,3.4614100706549125,7.359989474856664,3.7774495000252117,4.858775173855558,6.877293461197578,3.1175170105016816,6.04244824029069,3.1317494055043196
6,13,3.414264164151635,5.5869995420164695,6.490540259223236,5.599874829494079,6.029747219631508,7.848214400570109,7.472042108747083,7.733223633651502,2.9845873810745918,5.473530259715426
7,18,8.003900301308116,6.566948562293795,5.04882859461291,3.1107844615308107,8.112041133720716,5.63136006642949,7.324895465183352,4.0779956717657795,9.357263755327855,2.44507385361704
8,5,4.696753246849099,2.1132819974503247,6.568023396000074,6.015364766613601,7.189295674953534,6.145480385459781,4.46127687211229,5.51777482118597,3.046086921625474,11.752719993788409
9,4,5.840164579887007,4.586030335634111,2.842067497046891,6.1661365056005035,4.638937878160676,6.467085286177956,2.2298051086993937,4.962456239312548,6.8542953884261895,7.999064788810779
10,2,5.7633516854719575,5.15111742414414,9.078509843355672,3.2640573941147606,6.509585833672228,4.702335318152579,6.675859962160337,4.025958466032051,5.020953877251135,7.1355029865151245
11,2,3.937615070094581,2.0696742187058126,11.738060795029387,4.510182414868126,4.440887407077917,7.721596005545046,2.0088699343129335,6.0737265226043515,7.734446814141797,5.981814025106179
12,2,3.9749138033882314,2.539387798601384,7.131837530166704,4.774857549709334,3.4868014840124752,6.246981781948071,5.280517509626814,5.948789770602859,3.398462688256492,3.102664364433186
13,3,4.0675580619864515,6.337337773053264,6.362036517751066,4.5910051590774055,4.931931459840822,7.1263821527901285,2.228778492632186,7.263630884838108,7.763806790710526,2.0286123757460115
14,1,3.743415765200961,5.808049760599292,3.2336154455575215,6.025968239526709,6.9890751075190325,7.630474435610465,7.554650550237332,6.371309662938069,4.454621619981002,2.1844696398961205
15,0,8.218362896059793,5.521277552287737,5.582858964993701,8.278579149418446,3.8550715558169197,4.108142181764945,7.444397404424069,4.235014139071894,8.057833422289283,4.109054078171881
16,0,2.6916093099755214,3.506395907129929,7.745259248939835,8.185012510287727,2.8212074890835743,5.319438557992722,3.9461784687823704,5.1692696945558,4.0443436224104365,3.8071460555459042
17,0,4.155521459355639,3.161734809781872,5.639598886042707,2.272674133216868,9.358676679237437,2.145642622494186,5.126336674410171,7.262707360620258,4.647038445216182,2.01157495847391
18,0,4.896035226151621,4.7594673328343005,6.717363368674439,7.157753746020238,8.044589052318145,10.143425471781255,5.262915197183109,6.290952408472599,4.638425179962523,5.745813359521536
19,0,9.072582511164347,3.064470915870272,7.615458694224722,2.3311305911371027,5.314463266490395,6.120937092106997,7.143301825461303,4.264496101510968,8.161214618297457,3.222792690098295
20,0,5.46034533220807,5.006596698060115,4.381073610041305,2.5417457908494927,5.354856795974414,5.104957445515981,4.225115402318124,5.946254707502788,6.363787653965721,6.096391452759233
