T,FC,x1,x2,x3,x4,x5,x6
1,2,5.116975867592562,4.809956736943632,5.175294531024509,2.7308979149276915,9.34024734996952,3.770150518209222
2,5,7.09967473532451,4.0133514139910815,5.304327754905378,3.4653482331941112,9.241650288126976,3.974918893815772
3,8,5.863338831168807,5.833555120549556,4.299622184774684,8.032934484841618,5.235958729540268,3.3635301634804122
4,5,3.798954154634883,4.262050868273445,4.9841894366400386,6.4620422033598155,2.348438294693466,4.7368813314338
5,15,8.202590020854498,6.623006254380725,8.106908273839712,3.1239109499721716,2.8442321808593665,4.286407011118889
6,7,5.963821549411168,3.0432320438471256,4.545601049080533,7.7856237664082695,5.368569432580499,5.389648754716034
7,6,3.0696863338733977,7.60948507014562,2.049808927837889,3.0169176938109774,3.0577953659312964,3.064741917782882
8,8,3.202590301871173,4.748736598236896,2.032614752002508,7.032206149295321,5.490172128795009,4.043349238312059
9,6,7.536423422578491,6.721097372383847,8.16996861501434,3.3611067518816347,7.864953489409839,3.1134280076530967
10,6,5.207042253846872,4.302426489378319,7.749086405182698,9.537406559859853,8.179032715758424,8.376858618739783
11,3,3.718890310608003,8.006754329912939,8.45085354658461,7.854731441328796,7.665862332438417,3.1154136361819096
12,5,5.665356795239148,5.935200626688191,6.1943083002002854,5.110776120459604,7.730644999726859,4.775991406744342
13,3,8.234727158566594,6.590575481244269,7.192277711395534,4.0326157233762,3.336908192977146,5.190738632194725
14,4,6.142132547419372,5.482175965462837,4.6909162383899865,5.97606141362121,3.0777985287888687,7.173561203592092
15,2,4.344136131705767,7.298103357382107,8.09562331143569,7.234634053118994,7.305849195818152,5.878330034237355
16,2,6.129442957619274,3.5072592871913235,6.400709239390704,4.667812007509428,7.007425139109617,7.0983367575691485
17,2,2.2843052733433273,4.139135783920984,3.222374769007585,7.658183640667429,5.4915303225499645,7.068900830051023
18,0,7.0462972968757285,2.5915884822176882,2.8061075939262876,7.988406297791187,6.60261802801094,3.8839669296362405
19,0,4.734507372259825,7.823458418621186,3.0411397325911937,4.99309895108198,3.1882378315548863,7.044408360258087
20,1,11.527494331275207,2.1647864029398436,3.441017764807581,8.025798773697593,5.826178698610178,4.557899814907575
