T,FC,x1,x2,x3,x4,x5
1,3,6.216930102873375,4.850031484654603,8.0097320569418,3.011145921249149,5.227397396172382
2,0,5.450665962688952,6.031267837675253,2.0338596662109385,4.440827740147195,8.010771234361048
3,4,6.783951995488059,4.231942722169104,2.9645852666286694,7.667061516952715,7.2201630998280475
4,0,3.6364109036948538,3.791770367821745,5.116534921468391,7.391787833693276,4.26089398841239
5,2,7.064219749591352,4.97935922773563,7.928595943976365,5.139444565398344,7.828101770664405
6,1,7.036882300985033,4.519680678602785,5.8477885653618555,6.867859526836957,4.3979136757664214
7,1,6.143903110154297,7.925758688485188,2.071567287915512,2.401802396133636,6.210031806955172
8,4,7.430436982189873,6.527568215443822,7.203284124006232,6.349107906068078,7.731928516564132
9,2,7.403203579013947,7.023300778580647,6.798487074074595,6.592810436187078,4.576402885334513
10,0,5.505735974725484,8.671242478755826,6.530192414901023,2.1609679080790163,3.6299734601043574
11,1,6.221600258002511,5.346945409389028,2.1188904660949346,7.311810883025184,4.916447677029176
12,2,6.8057935019882,2.4050346038906607,5.087671999580568,7.028931686311418,5.375136601415828
13,1,3.183474272535769,7.418399953678134,7.8580958062397634,2.717621400963858,3.9728455247902037
14,4,5.326501249514606,5.565930954003333,3.7836925559951755,8.065924755219106,6.155832652901186
15,0,2.2479184041391838,4.826509132858234,8.085655177679019,4.640509480719714,2.3937423800990896
16,2,9.831420341931144,4.398909408586887,2.592897225701127,5.316097303301139,2.1109816586606707
17,2,3.1452276432859594,4.013147815866227,7.912474374537541,3.064874706320828,6.182997602426289
18,3,5.643670038054829,7.904023452636146,7.310671761892742,3.127138254228895,2.1893382418706313
19,3,4.2112120667925454,6.250509192618734,7.194702120559418,5.058621876435537,9.12445607983479
20,1,10.125221819255291,5.043802076346244,4.543327534728738,7.035608921331741,4.022155065412201
