T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.412682890036198,3.248232327000977,5.401649358600405,3.0679155888054894,4.423970693366084,5.152057282688762,4.985428707244305,3.0168872779971547,10.575869430598038,3.074893695574956
2,14,8.950601937108383,5.837047740841079,7.723779326548438,4.222088033940279,4.288453695605322,7.443324102153545,4.367844642780625,13.922728563612761,4.018832845626471,2.64179058602298
3,8,7.561602273457536,3.833306500274438,6.024530018461804,5.610956822834286,6.6584040121680275,6.72830777279057,8.667513431619483,7.018490036288176,4.780868894863402,6.74410467307927
4,5,8.266400730390519,6.282906054325526,2.3943257005602288,6.366617323135677,3.799938280622027,6.782671066385724,7.161341776455333,4.852032145684871,5.6725768934491985,4.019230536133002
5,12,4.015180470930711,5.194058814536242,3.5586466584838057,7.647780061708299,5.647602462864638,7.051435670811765,7.618574929670496,3.4032806456880804,4.669178348035768,6.833963265178583
6,6,2.1174142061406402,5.506551723478289,5.161219671314959,8.091122101177657,4.704239175224529,7.578620534924819,3.9578541289739224,4.021308803046377,3.392297948587413,4.777768753099158
7,10,7.702789652519071,6.8062526044980345,6.379551341879747,2.7319725943601445,5.266950292298623,6.218340659755326,7.205945991695909,3.8434888301944596,10.195362677230236,6.945692929142731
8,6,5.29389833979651,3.0072890201069806,6.689557892521774,5.8024529460173655,3.489576535385835,6.169048918320245,7.2548405583562845,6.1406032938195025,3.121294176074223,3.6094268607958875
9,3,3.021695210778291,3.464253246956753,8.134193399778813,6.11947568780381,3.0708193922234526,3.295103971211243,3.487352678344254,2.283694331149423,6.226720619724089,3.4980051667468244
10,1,10.165226362750696,2.6057908225083812,7.717347108449814,3.099809899274942,6.7090781963390045,4.282822948740156,7.603939710655934,5.232366787302381,5.415503691672365,7.418123884023494
11,7,7.422280641854715,10.877307400558404,9.816074745964483,4.119819833272252,10.409785778948024,4.647718187377774,6.7393290878006,6.3426976013808956,8.94718949333283,7.1826576762917975
12,1,5.277492582008818,4.938486394163545,4.849145334440657,5.205882791362878,6.131885348408354,6.154655624515671,5.082239379012227,2.668749211936134,2.450073358567817,7.799012854484612
13,3,7.254736635058254,7.361967346569713,8.295962670107608,6.237230935865025,5.483318873235025,5.909002268030095,6.949814169982146,4.1237328795390695,5.160760933903708,2.1112067795526683
14,8,5.026213698814061,6.620999828537508,4.405172917985291,6.548847527092581,5.649031884778438,6.295569236886521,7.106538841059761,7.668126435785712,7.448072565590341,6.57344531963566
15,7,7.063477745581964,5.643173332030515,5.012178761388003,6.726219039934208,7.002963895968761,7.0846146788432085,3.642636060048919,3.045628466521835,8.902430948403113,3.5665544098824875
16,0,11.303232909104125,3.5724261598382947,7.714990753773594,2.3437391334870585,4.514156232662304,3.7547390900050344,5.286030528856195,6.283229831670925,4.20907319171052,2.2769841864237046
17,1,4.866893017801365,3.7516912115730934,4.126539478073335,7.844601155836655,4.491197092681573,2.2188216884615737,4.038320693729989,7.7052910551844205,4.283928855328245,6.346338418372161
18,0,4.209246444877436,2.5103203302160044,4.310962591185332,4.20358634355814,4.177720287307093,4.13026608066121,4.026287027709397,6.059136242649501,3.6861141514686335,5.5485845429993
19,6,6.993460877194006,5.194701871326215,8.321891828553882,4.1046642039521855,4.377252797535418,8.746920721420516,2.978585695419575,8.434860105161333,7.784002539947888,7.598324060770816
20,1,5.163858099205978,5.1982967646015465,2.0670914698900775,7.0875586688074215,4.664070598057138,11.389101363485082,2.3073917034106115,6.7226347079970425,7.89379712235987,5.221165590498549
