T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.757140685553929,3.5099288964044533,8.405765362203011,6.724597409604937,4.2619592948712715,7.09158531474632,5.288495312832169,4.318682217389674,5.283835337492293
2,7,5.201081300962729,8.322115143666558,5.568233101724804,7.40998147479255,5.876070676243624,2.813887678714575,7.950026251524427,6.217901752623429,7.33604876752418
3,8,7.284986746857245,9.04162404168685,6.927968645221962,8.125911253187452,7.245867134063219,6.23568188182437,8.778118386694437,6.809236775351351,2.658646067282768
4,9,5.4775094152309585,9.29711010576938,3.1942168872218235,4.325579793952103,4.745125528790773,6.448852102251513,8.152020719472056,2.3220278083345884,7.337055299661984
5,9,7.330094333471181,6.1838222283251545,5.880152226337149,6.834099768599251,3.918498998977552,4.992288090622634,2.544204678853615,5.33925786024059,11.334943482156621
6,5,4.6001407843209625,2.8232993443768155,6.012050263372428,3.409855358026637,8.092450427788933,3.9388111109734627,3.6663536724698393,6.06257546843481,2.311421179325058
7,8,7.236168570338153,8.668222918360156,4.4964034729891615,7.35105693391401,6.7295914131372,8.442904341357375,4.685078405638998,5.163530862767062,2.606057262746448
8,3,7.43692415465795,8.225347066086856,6.514711608622263,2.62138864181648,3.6002066785084685,4.3412068602021545,2.077736945499554,3.0515395190813432,3.155004492644461
9,4,6.372529372702222,11.099033197238452,6.617661479217217,2.7494126292286487,6.630076938628883,5.326257020610385,3.5583161408036297,4.530209091863589,3.529860310697028
10,4,3.4272590214942618,3.418662844273416,3.077342537372411,4.546227520687832,5.383093513577132,4.1760690252920485,4.53153526368374,4.567276755490559,2.8563240833607004
11,3,2.3022728080458763,4.299094139706758,3.7604043573743215,6.182674565473294,5.2930416706521655,7.313757016419315,2.088924257968931,5.096022813111968,2.1310819229383586
12,4,7.229062233984773,6.0933040853265705,3.11549517998825,5.363709002038398,7.443606335154495,7.824975671866571,7.582690639942298,7.142266199815824,3.602985570516185
13,2,6.57598828179161,9.130493242194433,7.099870654425413,3.3674819948896544,4.182116750928897,7.052602893665528,6.029351296258197,7.070552944618703,4.653932083568738
14,1,4.304881552739824,3.369385856551844,3.367010596906522,2.0761265716469164,7.409577964974862,6.6697770836465,5.344930375159029,2.9804958887756507,7.3873541196789905
15,0,5.226583896385841,4.6443036966881595,6.242971322964303,4.17718872956591,6.339418336844965,2.067301487061575,5.638211615478054,7.216484121777467,5.9787536153819865
16,1,7.027911213508979,2.0251423059546645,4.057218495917545,6.194640646907392,7.916563156963508,6.383868009540255,7.657112029507218,4.162927988395501,5.579919012053132
17,1,3.8105248171617347,3.757604111421969,5.102774779946382,3.7050267847479668,3.8472459671473733,7.4099925538253615,4.298915223131731,9.584438000063194,6.467350160177518
18,0,4.063322952525863,7.187860040504175,2.799907180903932,4.552802117163389,4.2883985805780185,3.3766452221774474,6.634644499052518,4.496207789277225,4.004748834097576
19,0,8.060123329918596,7.859363561371348,4.885959022495728,6.323740849211977,3.6323530566468083,5.675888839185527,5.616215357443518,7.9037140786932465,6.9207583499082155
20,1,3.6943077383826637,6.023499507550483,6.6062835674707845,10.229157944449614,4.494186285294935,2.226746458926736,7.135785632968245,3.37308152773398,5.785036727455029
