T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.3166758816928317,8.143274264870382,4.057072825522352,7.062511484445079,7.115974048774835,3.9928450415466834,2.2213155443901913
2,4,4.152180673587207,6.006937708097228,2.9732581001595917,5.520670256167287,5.138498429371339,3.733683400777281,3.4022529601211273
3,2,9.219210886175544,6.0308100030268275,4.5974478252424165,5.840965936702554,7.039968561981293,2.4105084802284455,6.075006361129654
4,4,7.025072757981132,3.446314529026325,5.6451997965535154,8.00509835459612,6.628384572411719,4.165939537197316,4.212114555538038
5,2,2.3106895383382287,6.289031016243639,7.891492174507889,6.511732605106016,7.365972349664249,8.225860266067873,4.871862211866345
6,5,4.273643795637716,7.421945931663099,8.251325759692712,5.711233266849446,7.438004917727405,2.358659412488342,9.745034383796689
7,2,10.806846896230955,5.159305895579185,5.8379438102878085,3.363349788121137,6.061591648550756,5.647889315270649,4.020875802535805
8,0,9.742893167166088,3.662399522678875,7.692214511140449,7.556400742547969,4.3737112379046525,8.675681350425837,3.662227823129057
9,0,7.451204364820768,5.378393874530337,2.143289538933708,5.290729577140554,4.398181313101797,6.03745951721044,3.524253083484152
10,2,4.015404222261384,2.6084861244190813,7.488664402135518,7.743820729349084,7.580998137118759,7.169679557245779,7.313955711854583
11,1,3.0757873737883754,8.646565455970634,4.048452626181607,5.571048366409656,7.87126236338177,7.2020577266049415,3.0375625878709482
12,0,6.475987489707991,7.517094387081204,7.026076470035127,6.000785945416577,6.199200484710016,4.223598501497941,5.66287791166482
13,3,7.662963678177459,7.087365391152273,7.231560715349268,7.9370795057085894,4.477976581408903,3.5990167140791183,6.452727308643793
14,1,2.0460583052561185,7.048468516966009,6.189965968442022,6.358222595937092,3.340245072370191,4.023695871207719,4.392120510091566
15,1,3.7025804493966055,6.133278408495397,6.152280889047593,4.0268593452083445,4.255528017643271,8.430691633222352,7.410003859904769
16,2,6.509751748617411,9.22764224155513,5.2259188044760485,6.134953602818652,5.0566802274513005,2.0305213704567784,7.330577730649395
17,2,8.196297238556204,2.1154930455956786,7.617046778468036,4.326976835283566,5.8011927322156005,6.81225287305112,8.433922004476228
18,0,8.936941128577086,3.312961688871148,3.6268561304396933,2.5353998676467486,8.199874926928658,3.712113488818139,7.500348032185623
19,1,3.9598492319497374,3.611416520285564,2.875153578192774,3.4883991416063895,2.001186729524797,4.663258558207254,3.281377277771728
20,0,8.677226193860248,6.073464860823421,6.64787910932064,8.801721178357463,10.549540200645003,6.586959615573701,3.369928142658764
