T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.2250395213408383,6.086135229178779,7.3040559532427505,7.410986605021044,7.4225324604080996,7.815954208080542,5.117182251871175,8.159141233153374
2,5,6.231893360805471,6.000321861512613,7.104510685251648,6.741423241549671,7.456558022888192,2.48536116402913,5.457140160000472,3.8111803507201616
3,4,8.649146587006479,6.8076757475702845,3.2761739011156013,4.926730090681029,4.216516266389794,4.09801467955567,2.0254652907384973,8.36541996297645
4,3,6.891916270619113,3.4428520330263015,3.2314408224793567,6.795030150693735,8.804713200879723,5.663289671680442,9.036455263673147,3.0569971163494545
5,2,5.221179148714803,8.365651366203576,6.6589154201475385,8.046250564157372,4.359823311556072,5.111719851080869,6.946818197575878,7.207950328704832
6,2,11.269293692356186,4.2210479575184845,7.103130246034721,4.2221273008673235,5.930616889938102,3.630316725945261,5.904834210263244,3.685295237704444
7,4,8.944825359862941,5.2352805894204835,5.679164810617914,12.691197266480032,2.8635086698967513,6.266682861026963,6.047731233459462,7.517786023575685
8,3,4.303765472420436,8.553087999365586,5.052541335933504,5.212929741263065,7.08436032577823,6.859465060099195,3.3625687625692295,5.571801959482833
9,3,2.485584689208395,9.238546044160671,3.711590420166029,5.184697152477456,3.094253069925434,3.8940068490137896,4.153312406661262,4.301086526439606
10,3,8.43128714858224,3.191359111268576,4.429030030464023,7.305477549938516,5.014261280995877,5.651853484548631,2.4189495026897285,7.306232076235857
11,1,2.205274937962097,4.286600450588294,6.772218197415007,2.6932589244963436,3.6133841567196967,9.145861541321821,7.208995940154046,9.895742611020202
12,5,4.470520102450564,4.762089377948963,5.953953903193543,6.7076378575266515,6.740897148029292,7.5573192028694125,8.13546885673862,10.79536067705516
13,2,5.261182087222109,2.558506578560952,3.3027534822247318,2.1106909305784893,4.431960724699947,8.569311285200499,2.399039518483417,8.500496979423007
14,0,8.194784246121847,3.0586318719744696,5.506346564871375,3.0894000621424014,2.1221430663634733,7.577680038928832,4.383344532414637,2.044551013525713
15,3,6.474298510529309,3.9503223321268894,6.282504473181274,8.187539961657947,8.000111201875013,3.4906121663910743,7.450034093496581,3.505162496602777
16,4,6.5160309036743245,5.472131038065261,7.647860613381442,2.1359647257809096,8.630162079139822,5.563504740596952,6.989050204079655,5.91403764611805
17,2,2.2219791855359183,2.3302604436653493,6.698095311739102,7.405086018238427,6.407411676365784,4.602004526444193,2.156216972851898,6.265464734394055
18,3,8.817617881067626,5.246722602518655,3.1493027841888455,9.851442385852831,7.053252870888264,8.005213086957543,4.82249239186621,5.982492264284199
19,1,6.4478166678106525,7.276055430325248,4.5931006472216005,2.791297738156619,3.394110169551512,8.164374851899442,7.696204879035964,5.651037092797225
20,2,6.659088797139873,3.7874974686645144,9.390949931080945,5.373820020808922,2.344172703322548,7.200120843670678,4.8312383974409165,5.008059172349445
