T,FC,x1,x2,x3,x4
1,3,4.1290459943327384,2.175100732951308,4.2687823935655,7.531112509180829
2,5,5.131651239524744,6.284421782524274,3.175429124399129,9.283710025150807
3,7,6.10399091396857,5.290546239862208,6.765993825393362,6.939725740311453
4,4,3.253439170745433,6.009343447181512,3.704667570091191,4.209467309143789
5,5,5.237372213328291,5.783437091218963,3.0877002145866075,3.643354178176851
6,2,6.345376420345208,6.519472631169499,6.197079762595956,10.095675076729615
7,0,2.0647530817682798,2.0487075105509027,3.2299093885152343,6.396635778179738
8,6,6.853073505119808,8.207324397832913,9.465212001245403,7.107058667464065
9,1,5.548006448962086,2.463825976129651,5.794907226643145,2.705796908043748
10,4,6.01683566184765,3.178961810164125,8.92370490265078,5.017590834999724
11,2,3.449582726181695,8.086132597464319,3.2955035776953805,2.857492209985783
12,4,4.134649786301174,7.216665219557085,8.308395344414503,4.006867657734556
13,2,4.537816223626134,5.309930843571316,5.893844673085217,5.148698848955557
14,1,2.715621393791638,8.691208172359461,6.51943973084685,4.791354892388755
15,2,4.293261370625511,4.8471747463564485,3.5443968041543332,5.619468847314485
16,1,3.110576172582156,6.15525112909324,4.538099127948736,7.308140768283674
17,2,3.487096580932546,8.092722178778466,7.452007912639392,4.739390057981482
18,2,4.519743774825466,5.466484394947118,4.090819922646589,7.813739783793367
19,1,6.172423360851739,2.003818862962095,3.2593601585798115,2.3124054838766233
20,1,3.0990003453169503,4.691818609439999,2.0112754955582495,7.136940114570059
