T,FC,x1,x2,x3,x4,x5,x6
1,2,3.4375176936509035,8.036234400735706,7.288695577868002,8.365954400730024,5.569821159629669,7.745973866561589
2,4,8.838675756167099,7.102836261641191,7.270071495279463,8.203861369724649,3.416743695726719,2.168976163831111
3,6,2.516146301784646,7.2086635791249805,6.959440462045287,4.413342222297554,5.345982598624051,8.024164074547707
4,3,7.1310295458258635,5.475212353168122,8.108986356263918,3.201334920572732,3.0434914935211728,5.343733697705762
5,3,8.614176057912442,8.983348483360821,7.605892846420813,7.90263054167557,2.049464762020686,7.784010256109099
6,1,5.016590432460313,6.053776021774577,7.29098153825371,4.5638186649692996,7.014334992120837,6.071173397920088
7,0,4.029819803473109,5.7522305173742145,4.633757593404658,2.5549949012631314,6.500827745323681,6.815294942901177
8,2,3.320967126281885,9.532311890144996,6.330837567059281,3.8914238946968585,8.238068668656638,4.057207474892477
9,1,5.897675628334702,8.050489786909655,3.066388596106513,4.341819594325232,4.556225206493105,9.127426990428395
10,1,6.076358662402499,6.053873070197316,7.71242844507013,2.8183073711885354,10.020814604319622,7.20611863855112
11,4,9.993505149349383,8.416829568070941,6.766620316255832,3.1964319250627997,6.33598703861853,7.768216758188343
12,2,7.27865867932176,2.2708879106610116,6.2237465346534275,3.547463858883336,7.275170211573673,5.317543928188513
13,0,8.196456371259442,5.434791119964975,4.0028835885193,3.1584381684001137,7.710513211091158,2.645079816290584
14,1,9.629279971345046,4.002119272260418,3.56777235360845,8.317145965777584,7.24229196886976,5.168969709165049
15,1,4.062405385679117,6.105951526878951,4.675466189729162,7.145449594404875,6.05773846378551,3.2701532691632735
16,2,7.215146291112731,4.414722230155267,3.390156813219826,3.027831788374879,7.53434364094286,6.751180453569354
17,1,3.706221609061118,2.806334038765634,7.038991488534217,2.1773238553609353,4.646911403913403,7.113614259254189
18,1,4.4919075775937305,6.001243859854652,3.1820957852905454,5.081959762204324,9.73165696004892,5.692780733275251
19,1,5.641737100029642,5.856803776065216,4.015123548232781,8.869135636645048,7.2358248502404585,7.670816210964083
20,3,7.5258257534553366,7.382689541795816,4.157871614144922,6.076109810499666,8.232624257705186,3.1411179186000346
