T,FC,x1,x2,x3,x4,x5
1,2,4.087170432536983,7.107655952077592,6.9277170981593805,2.1383716190935065,6.178206378653393
2,3,6.454854323562081,3.501909419618549,5.0885743910404075,6.323315889679288,4.352462366785906
3,5,2.1267593068145914,2.093763196732448,8.067282617275238,7.459113724634398,3.335498776409894
4,6,3.221613777983835,7.143590813321405,6.3881912740934395,6.370093182494196,3.7592592278265924
5,6,5.432216297631694,5.815194605020735,7.137721729650054,5.6376852309423136,6.450414550952938
6,11,3.874208228956377,4.033451099332421,7.6801004492167495,6.342842702194724,7.22627455532802
7,7,7.217771966708385,4.916185496219847,11.218379828929997,9.447470518608501,2.1827476036049216
8,9,7.16613586006556,3.235701082690468,3.3226927537891466,6.004056887785476,6.762225188661813
9,8,5.915425041015379,2.0321380970076732,5.346623911816774,4.616557514730051,4.033173709589712
10,4,7.550839006652659,4.1690509876340816,2.2767427776359668,5.404783929113198,3.519988755618887
11,2,2.4111837339941253,7.9313579300854675,5.278050314479692,7.215332943202535,7.4689576146266345
12,4,5.840820444433028,6.049095836078662,6.228319465759963,7.12798328433604,6.90346719724738
13,6,3.4808283611231534,5.7913708543397515,7.875433269440454,4.063545959803735,5.912298841104635
14,3,7.090304737470806,3.9737132888615876,3.3062509227794035,2.5712764110622786,6.403267843981897
15,5,5.051276875298568,6.029615018111477,7.005176731304148,6.124982905840578,7.3113461855598985
16,4,2.096002717338031,5.388604849583881,6.196170926405234,6.120954274328716,7.808806965784592
17,1,3.2573115413609655,3.6771990425673513,6.315667597819651,4.127050954722831,7.489559390231237
18,1,6.257367423658866,6.1197111363803085,3.3796087106186325,3.102647682539513,6.25748729740648
19,1,7.47510845043189,3.6849733938546043,7.941210246368873,4.920890967635625,4.799935971399204
20,1,6.103107339888764,5.183423079356706,7.184758780582049,7.46534647380583,6.137709667191843
