T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.711550724428298,4.019219228166926,7.097031551752181,4.822842320992427,6.2695642233137905,5.009687160646795,4.3750530554064255,6.610214203180231,4.9441352293878005,8.758695919635228
2,4,4.382101341165896,3.4116000122702874,5.400062836360735,3.3272833598059437,2.3442866870696797,2.3391709459570844,7.051287581283495,4.014911543272094,4.002451661024017,3.015309746183597
3,14,2.829540627684427,3.543011340378157,6.178408769132805,4.665164889100444,3.8608180346546237,4.231398489512908,8.44111939429551,2.2675970974182507,6.39817742460602,3.2542060051389243
4,19,3.3695492000240215,6.528390574961275,7.240830582041377,3.7743281077333615,3.787699112240266,4.016156231503025,4.33358517154371,10.936500140949404,7.413138198626395,5.656176668898144
5,11,7.426636361121717,3.8191333737298025,4.3582828883444265,5.755603030466893,4.351930416319051,5.144459009656787,3.6429787508861224,6.1727340732010845,7.214363596421233,3.0249429987665897
6,10,7.493724837654505,6.052127833681782,4.379001054265277,6.43673488904566,6.153049593633123,7.477598308083183,5.895523997778868,8.299520677433858,2.8558539168496093,5.611830444755045
7,5,2.958015777399898,4.231923481656212,7.824250265554855,6.71993118537556,7.707417593520057,2.3893143667597574,4.096259463232522,6.127551156854661,3.5737666936808505,4.037219280333842
8,5,7.437618733809229,4.391769937685242,5.443774593530447,5.764483580617201,7.402941859318268,5.478297110018608,6.120669511751094,2.8382955572044426,4.039198527895753,6.826872839113554
9,5,7.497442997968003,7.391517684325671,9.836134257961993,5.449855018293666,3.781599094061403,3.3908591437456597,3.537656495621907,7.389094752654692,6.1846037775830895,2.785253370807326
10,2,5.677564384033703,5.9265745496826305,4.53849672770189,6.324578636819375,2.182466758420413,3.699071439706832,5.309630631009137,3.1054321483681555,7.96354885787267,7.548084940269799
11,5,6.403229023827175,8.618351296363596,6.69769375702676,8.077151528745969,4.640194687916255,4.181708905184443,3.755168321013978,3.139020625446518,3.1072183594692526,2.1457738175168553
12,5,8.072073781420475,9.235138369961449,3.205125397390047,6.174446915231417,7.1909937101763886,6.855197795675091,2.432874149608753,4.94326528866356,7.001723457267976,7.731245674872147
13,1,7.004210449280047,6.118996516669995,8.005144083596587,4.076389233034371,5.383401214173218,4.148409697015345,6.279844024472911,11.236097803384377,4.141906588417847,7.324074519558788
14,0,8.112453706504734,7.501811903259192,5.270274290166482,4.309716302175756,5.276882426485559,3.2756764974231722,4.26974930689185,6.395769391807685,5.315458865126211,7.654749143697427
15,0,7.039159532399156,7.533775169117812,3.0453631420945655,7.312633716874462,3.6222924920156356,4.13539685208534,4.808606439102527,2.0172152183627983,5.787094571354539,6.205329029245624
16,1,4.79857438452277,3.062776649686989,2.97605503376947,5.221550713391163,8.567874919960342,9.251969970972958,6.806459504118417,3.0978648980220225,4.538146721822113,3.148967019851739
17,0,3.2642097092066016,5.306730149163935,3.4753583710452505,2.3976928262711192,7.360545530771649,4.704679035598337,5.808747478595267,3.0582970147749173,7.602118021037228,7.490206258156142
18,0,3.4055216097516783,5.058310108656848,8.122636874444964,7.150192962564531,2.0317171824683435,7.575873863355154,7.449340742627215,5.720717610096198,5.852041591568847,5.208957601363973
19,0,5.627476368455037,4.336988340194279,3.0338767395857515,4.694830997161261,3.3344409724712003,3.1767687135113576,4.189065021600882,2.46221533866088,4.511897436590292,2.3713248618607397
20,2,6.089943482349938,6.464683543383931,6.296870601305086,6.047217020783968,4.986936816553996,5.130861260118528,2.264424745574115,3.9610388557470904,5.747176111117958,4.4613329603267
