T,FC,x1,x2,x3,x4
1,1,5.795362120016467,7.4786142404352915,8.081821254029954,7.313178452693569
2,2,6.320096702245323,6.639347420155952,2.069123925214343,2.679817282012547
3,7,7.112631265339114,6.09133315595114,4.24974840033126,8.056259835812627
4,4,5.297074388765718,7.384050874067341,5.810661611347349,4.626976899692446
5,4,6.482638360873991,6.2100039155880555,2.935012455804556,5.591616998640259
6,4,3.044783670654014,7.115158164125718,7.196334474587437,4.178058722637179
7,9,4.565678850587323,3.0831180098802946,10.500720073403382,3.821233480915714
8,5,5.5887944319215155,7.092258130658681,7.557958317967358,7.572897068286395
9,4,2.504498020489073,6.0217388263390985,7.164657036166694,5.155613934501172
10,3,5.788460089708002,6.335712708858411,4.73337585955519,4.022154926557397
11,7,6.056051709676019,4.805588642013707,5.79081141126764,4.597359128027075
12,6,2.2404314054774455,4.0437891570455085,4.0487532378298114,4.729917923978697
13,3,7.229692296710715,3.30679482971497,3.4731984793251423,5.005727672727112
14,1,4.89757040988625,2.0273304322947863,6.025160691814039,6.324966564582914
15,3,3.166973837346432,5.280702568013975,4.561792005813519,7.176106682388122
16,4,3.9861154301193054,2.9853480712764116,6.43002901472654,6.089377392671844
17,2,2.404843351385351,2.2146244858303747,6.38584370010599,2.286996177653712
18,0,2.063295183563272,7.869498695180632,5.550901542666449,5.25021610870148
19,0,7.972013538346151,3.126608896664364,8.023085552254287,2.179954825194212
20,0,4.076455843786371,3.1145286798349656,3.6649820474243304,5.039641801584034
