T,FC,x1,x2,x3
1,0,7.874879865900892,4.586870062794161,3.1048606586122265
2,3,6.304751223629169,6.9026272903548955,6.00117658865445
3,2,5.610662488251508,5.763278705642085,4.667112459473101
4,0,3.533673430460322,6.391588598002392,4.55316065186186
5,4,7.657805321294603,4.303448276721698,6.299195251680532
6,0,4.223593156652702,7.046506622168909,6.419147171965949
7,4,2.8288488444853375,8.26840651139162,5.1327415773545875
8,5,4.02229883448438,3.5991433502617367,5.499690748815008
9,2,11.735770616088246,4.097893337645459,5.810541283577195
10,4,5.63898780558848,3.916990081047601,4.606239860142487
11,9,7.774213172116811,11.144660124969484,8.200267923547209
12,1,6.480150077737763,5.000909522050353,3.6612155142284
13,2,6.267602285409389,5.714503640535887,6.011945920694188
14,2,5.1960475708837,2.792947072464292,6.148172255383627
15,0,2.424818171738214,2.6383885132661318,5.951058772886496
16,2,4.115994401745185,9.022289424494396,5.157014229402403
17,4,4.412420268210817,4.787323728108874,4.617956718020901
18,4,3.8007652326640153,6.023355232379397,6.348598589458036
19,4,7.8229958395598995,2.167369233608346,2.4692924434876886
20,0,6.233467250337058,6.600844556872479,7.713331257300655
