T,FC,x1,x2,x3,x4,x5,x6
1,4,6.0435093878884185,7.205556571688179,4.107049681462572,9.271358408175185,5.2505260155135876,3.517014963553569
2,11,6.2752735168497535,2.3769351181433676,6.014774290826486,7.091758867094381,2.53483635777031,11.535687418519004
3,5,3.303977321351287,7.437880508763722,4.4878845714117706,8.391748744325358,5.176884760509304,3.8368571434369563
4,8,7.741934167353271,5.417249977760856,6.17670635559849,8.53980674911311,6.271519261348862,2.116707654487523
5,4,5.127116245508534,6.377940472051896,6.668466227183217,2.711083519097591,2.5773316474498937,8.17752789145017
6,7,5.416413138294886,6.796194332209718,4.089135367882218,4.054080000917033,8.41933448811102,2.4359193275804145
7,5,5.9677815732658495,6.0851360281183755,6.271686237021089,3.200566137257529,4.270690458710293,7.078832993247381
8,5,2.9963684181727603,5.163789525306968,4.145728187955424,4.416037411275619,7.32339495807165,7.040708568906638
9,10,5.0646103463709755,6.82408047669495,7.479690912762846,7.886798797016214,4.225817531806266,2.3430951914074303
10,1,3.338060982686679,3.069654421575315,2.4017490099642096,2.66107221657099,3.316932413920342,3.263164906086191
11,4,7.7232118075240015,3.0620465614977883,6.056594028810404,6.208086006854753,3.76248356911828,3.220979459045563
12,4,3.744005506560944,4.4596621654861845,5.817990830774541,7.586640511444352,7.029552786862681,3.453863784528672
13,5,4.04028203494026,5.303638189144667,4.125547747755354,7.191631274268664,8.27850507811352,6.987026022738531
14,4,4.109407613518933,5.654618658547035,8.149710911986915,7.360003122210584,7.975705164278307,4.950909559519607
15,1,4.776136680009653,3.005714473534189,7.316618310002911,5.470285586265168,3.125665179143456,3.700859157382199
16,0,5.609075302010198,4.7966553660184905,3.2849317763308856,4.5337600003030465,8.045862745886847,5.309665255389624
17,3,5.809202586605397,4.336853039085968,7.23026652312676,6.126244996158838,7.104864167456351,2.202118000205685
18,0,7.3172964569650585,6.108140582643355,7.046445358991739,3.607666730601938,8.32399596452236,6.098040446627339
19,0,7.366782943782218,6.02409936227246,4.143116062784229,5.627016414895019,5.782852020496087,3.3423480707888693
20,0,4.7596481424062045,3.793460338010914,4.460576725723056,9.18375215053707,6.113438726860542,3.847752841306173
