T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.9598661051767206,4.258461861872934,8.47221602163419,3.068354636054978,2.030285534668496,6.124532445789657,7.3578059768988915
2,9,5.487522263896484,5.544282770240779,7.7723449273359915,3.9625465574685794,6.346406525891865,6.322810972224384,6.053405714069077
3,1,3.3861814747191348,3.3067527107440418,5.796887551424387,6.879098673091004,7.149555627001893,5.207466576932942,3.1136007317181797
4,10,3.977398357427652,2.181962753558209,7.312501054049255,2.256175690231009,6.254330327588223,4.7625066027862015,4.190185255479218
5,11,3.6422855822501123,6.9000710199039546,6.6422848728643835,5.297252702745199,7.438688341189758,6.073408503675165,8.360194594270498
6,4,7.3264717876589724,4.3527913475848194,2.7241100893791734,3.8776489691635687,6.567640394431833,2.4654192888646564,4.314894701033567
7,9,7.731321835368057,6.52761187710415,3.0835012075817114,3.294085917325782,4.207690507649448,7.637292760463522,5.190217270311477
8,9,10.390864234811367,7.595018074146198,7.073281694757866,4.114415444742441,4.658947965478415,4.096449411318602,5.486773571395222
9,4,7.2516938976700205,3.3085587182481397,3.827314801163795,4.770587125558744,4.099505711241312,3.142794516640182,4.313516801653687
10,3,6.063217134014268,5.173274338892395,5.935594092678279,4.221108815908688,7.3937513684046845,4.489251188990738,6.184456031507528
11,7,6.83060574836649,5.927492147438045,11.97704189564152,6.6318807038740015,6.597111940326566,9.155820890173686,4.507531580616832
12,3,4.524847893213099,4.52625477464064,3.8340129223409933,3.113198258823291,6.007530077244303,2.5993772141801577,2.171874435061362
13,7,9.613050769450155,5.027157969138586,6.571531412968271,5.390571349526321,7.238183540937157,8.014922001538496,6.323724130898264
14,2,3.165680986607936,4.785027311556974,3.4077366153959368,4.829816314286505,5.395506092021716,6.33183791899614,3.9273066386367654
15,0,6.03434484761413,5.482620667972005,6.3890820081924184,6.117797431876382,3.251539623864162,9.075905174668101,4.211161336993994
16,0,10.419298562124787,7.520304029772574,7.652599206428934,4.024040644424666,6.2296830378154295,7.1848531176465436,3.4319224593131405
17,2,9.352905882716174,5.270947128541921,4.158110772743327,7.345870259630228,2.3339216801200724,4.168975149796736,7.260156528463067
18,1,4.690647012153911,8.5158229440121,5.0356185490703105,6.352848989332948,7.689347837398817,4.319915733780153,5.288207929285259
19,1,4.447621038591686,2.2360876652395465,3.1403922215224913,4.507756178891407,6.307988808635452,7.657665041486544,8.76225422974117
20,0,6.486467490569558,3.027247975592073,7.065424759483355,2.176630000504049,3.7062658051181607,4.065476434693661,6.354428089323344
