T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.252089344583577,5.048190901879846,4.510079636943411,6.138073028288081,8.479353144795136,4.61791759885906,4.310877645727694,3.0067043703012124,7.5013161574144265
2,6,5.177948106892486,3.363321596750238,4.052086148427347,2.087165620209779,2.2056902029936114,3.175110010286157,7.452312686063577,4.873414285192291,5.251754421926244
3,4,4.277010609404298,3.570058131176024,7.241243475649103,4.078369494275798,3.5542832140300855,3.653255183355756,2.1735719664802464,8.603742371280578,5.200974807539995
4,11,10.671904894734876,3.6896706048282084,5.196732890360757,6.262384986806788,9.36847731783081,7.809584425438351,4.469808279551634,5.648743144906066,5.099826170651051
5,8,2.084627656098698,4.214013443237589,5.108955522888281,6.41814438407026,5.032155694143876,6.182921647702107,8.156648744338316,3.5178660473819745,5.273161798212037
6,10,3.1184274091949677,4.863888028176694,5.409805070166812,4.355945233653403,6.789338201884743,7.201741246134812,6.624499842123629,7.160155319793886,5.043712880376274
7,14,2.0905450652751902,6.120201050828198,6.434491998691905,4.184939568238349,8.422627594951235,7.329680571258603,7.046255663663327,6.368698286286196,6.171893014618685
8,5,6.3774252973004915,4.20952194111287,7.418550942239102,4.684043244772467,5.416192623974285,5.988879891678578,3.1658110737507545,5.624522116872008,3.281253736274499
9,7,2.3962487894612057,7.602048232727563,7.618169335524411,7.032157468388573,4.0992136021659755,4.114751552437605,6.725570035482149,5.559110110560223,5.219363729307569
10,6,5.738369802796898,6.462599450272717,5.414516373878389,7.5413486246499435,6.941066167411727,7.904426915323519,4.354386540261634,6.320001780311335,2.8065988248023728
11,6,7.312974104374584,7.565099230316924,7.63520112624392,3.0457689586218915,4.49575893841844,8.022869370966205,8.07315804142751,4.522679998410611,3.2835648182866404
12,2,5.517903158840437,6.187724105188733,5.072294364445067,6.887657901121364,5.5684084546967005,2.1776713482661596,5.438387317995287,4.671681080243776,5.798236447361554
13,2,7.789254688878242,5.942371894589463,4.318969934128345,3.2526479767453464,7.901325460180191,8.112699448360702,6.136392793934897,4.166797537096834,6.062646508061082
14,2,2.0478690627912766,5.5467797508236,7.862400561249503,6.251702522500908,7.104185884336723,6.6509876580790035,3.5530167026829047,5.014380409758134,5.34178356601927
15,0,5.77333972260099,5.552095416773276,10.285954971608136,6.413468046639673,4.612511588852101,3.0260815488069093,5.533824481983998,2.1795718994055804,4.340851374974323
16,0,6.907596203424458,3.070332294161874,4.187764505383218,8.090937528170624,7.024534140443606,5.191803764243131,5.205127649487936,6.483787920911043,2.055549635920184
17,0,5.079900835121897,3.2358662330446832,9.718477118850634,8.165420289411152,6.166280830690747,3.1624732570232394,5.1752087063728816,5.1472256969215255,7.16977018067735
18,0,7.676923773222947,4.569221722486839,4.239166530420151,7.138054227848061,3.41066762535861,3.63991738078167,6.115214671006349,3.028053307961277,6.097845070165277
19,0,5.683470588702317,3.031173289441683,7.017333864239328,5.488884459518484,7.474968571375176,5.451345072758291,6.278872427987019,6.278489636640428,3.569838842427762
20,0,8.594755723942058,7.034996302987433,5.770529268366817,7.242801087768844,5.5877084635424605,2.40234581400232,7.270936746643874,4.262972580571857,5.700364350833429
