T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.498941928486247,4.390489115163229,4.38474790909838,6.383360167489301,2.978600746027504,6.731802688455167,6.139178703562316,8.262163427574244
2,3,6.405538345623795,2.256091948918238,2.349527055906936,5.06481386787537,3.192823376730432,8.121087666015141,7.7645940207343624,5.63118314820574
3,4,6.784870090873737,9.451969831641543,4.974069844420061,4.060707661499615,3.5938002558232056,5.604115918864451,8.356507746282205,5.309233895244828
4,5,4.046587673212188,11.279147914167194,4.691932009535992,5.232530442036305,3.6711701448625815,7.479699038600483,2.6637490585650188,4.292099141170711
5,8,5.220340302677094,5.095982656243457,4.456911701166832,6.398799551031216,6.378942754913241,4.1000451778048035,2.649988887041816,7.020674951608405
6,6,6.106946531091433,2.7095074933892067,7.075217135051196,7.501322639074341,2.017278770104072,5.304881195478858,5.998851071683071,5.531806634993309
7,8,7.512303440051424,2.582193646582256,2.9555732179488454,4.408233572342375,5.32594451717774,4.101741578913771,7.831706640775803,6.059503350569624
8,6,5.786336368906907,2.4263551513297097,3.0849101477402665,2.252763134478157,9.607676596710991,4.872295870328553,5.06726019560161,6.28067012381088
9,11,6.457005052894885,3.8136046058765274,4.6418844187277175,7.231483030002807,3.53582564237452,4.075092232249373,3.376605777043572,6.444172694366769
10,6,7.967964887449726,7.343512434858011,6.444433878235669,8.78874687998036,7.0077451836471285,3.0480206212854752,5.034502725422579,4.142277865812782
11,6,2.3207450942557073,5.080922999690005,3.652926943507114,6.933741387158318,6.07985347019737,6.422896734165485,8.278216485439918,6.365896403639671
12,0,7.84347075410472,4.231495392288487,5.8660715990235754,4.32406602359546,5.432762076099912,6.3867794641927675,3.524399491644252,3.3769870507364708
13,4,7.732586504480418,5.667219456774445,7.124877177715908,6.683922772691877,2.0228308960856216,7.116634465537703,3.0612144919201048,8.882104587133414
14,3,7.123297930216234,6.218267870952528,7.56215469941737,8.4966184390929,2.279269064362862,3.635520087845267,4.339683688542704,2.9028884352735576
15,1,2.402117394457786,6.5882622370803565,3.8161622503687216,9.250287772132488,5.6252366414900425,5.793679118107673,2.2407904824359464,3.533758464144052
16,1,5.178375003207764,6.327004556070087,3.389591748251541,7.583201484845796,3.0214686010309206,6.051746344771641,4.593781921103454,4.836643485742425
17,2,8.305086021149496,7.573932408014466,7.087143725264609,3.4884205247169224,4.389433752203292,6.502605676035609,3.443724200436836,7.771245749404433
18,1,3.0604040767109173,9.229763030425946,6.790570952575946,2.9860899245606243,2.245457043121505,5.273869979983104,5.753690085996522,3.0218687719278443
19,3,5.704955560303837,4.2481797278492675,6.745625127931108,7.557091594490531,7.0929291374020025,8.248919798888451,7.07425158078614,4.49634874613443
20,0,4.567894700078677,8.040637755999365,6.180523855529027,6.255482150383358,3.3074216597268355,4.067956133587609,4.575504167064046,7.006517619047216
