T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.142516370316271,7.051718855821738,4.11805686001821,6.330459402564659,3.2967023562338635,3.3674820814070006,4.399167610300861,4.475402797554161
2,4,4.237493316692323,2.5620354198415383,3.1890802668004223,3.2749580718082396,8.48219533846596,4.196645143147702,5.860535457002677,4.481898654463869
3,5,4.378187667301741,7.302301890236351,5.180149981545147,3.9597759179658647,6.228646043357521,7.404449182424444,7.943424884985761,3.028407911973188
4,5,4.110189977292459,3.5760701728627127,8.736302327398965,7.571642543659362,8.184875282927186,7.150305088843748,9.106540305805986,7.4573661010048395
5,4,7.14312381179382,3.8090326244948827,5.669386362469553,5.256731800000212,3.3904829883121996,6.054080053884101,6.12730376341954,5.93037250621702
6,3,5.963580992190167,7.485272742299763,8.48398045717603,5.722665662649846,8.168526922544459,3.185821943582256,7.44825654791742,4.06193291762251
7,6,6.979933568650614,6.108754672245697,3.6336872446255417,3.236896507363009,4.891859166970562,8.8984283441581,4.041794489190754,4.317271018618347
8,4,4.024682072486361,7.686648001933596,2.5125364538908674,9.319141679463534,5.320164599986219,5.737684917028469,3.459415231950477,11.815343880258212
9,5,6.0036750311281155,3.047028879132391,6.140793131395023,7.497426559854149,4.221766234836003,4.06342013436135,9.57070110009762,7.315893164381449
10,3,3.0861482126535087,5.189653585284265,2.355414605263324,7.312771107448628,3.459701707873269,2.015940999999596,7.798075206632427,4.797817729764053
11,5,2.2040867474169508,4.621029027493157,8.651930482056715,2.7108576081382254,7.094556926229808,5.486848096262681,5.636717462820762,7.13948589273521
12,2,7.430338119062423,6.033245165109551,4.426140931965971,2.8138423914184374,5.321757110934488,5.10689329969004,2.380299164536425,4.382373380016246
13,5,9.30302087548755,7.404243639790445,5.212536374304694,2.757815519776422,7.143864498754413,5.688462426178029,7.522895126650143,6.889751099787765
14,5,6.47853644502125,7.277949351906649,4.044036217429371,5.387990907810138,3.4556298337733944,2.2099297232685493,7.292280931267282,4.805649330541571
15,0,3.126605061947398,2.092755149703723,4.890025141804542,4.062901462689226,5.576792140321939,2.133980517121089,9.568806031177264,4.1840202874094725
16,3,6.3136659394501145,5.676223588704613,3.2973901343597394,5.177884213793644,7.1378872034670335,5.168221987664982,4.1799784561155215,4.746632287191567
17,2,6.740430181497882,3.9306304509619987,4.391107142236826,5.577942144003321,7.367794561442667,7.603223012887117,7.827886466243676,5.481956613442725
18,4,7.1524094030514584,4.7972011433827335,4.57034633669445,5.132139954287366,8.09832475798681,7.88763674139047,4.82342650370693,4.137071847089826
19,2,2.1818316164934424,3.652995016275378,8.60881186476665,2.266288162419224,4.101339504316956,8.602119475554346,4.814440649772415,6.8963030464272865
20,1,2.5580716299517325,2.009171722489235,5.221284297707948,5.223139886090124,3.651188182897967,8.155081626036864,7.258476083808036,4.775198758286691
