T,FC,x1,x2,x3
1,2,5.02523733000742,5.4071302542300925,4.308044400439989
2,4,6.320676088286233,5.4348766146820155,8.723394805114747
3,4,3.6328148398545035,6.194234599351877,7.080859666162647
4,2,4.969788613894523,4.425897403650421,7.555670897008774
5,3,7.220251922933913,9.939366889827351,7.405485905620309
6,0,4.30209709857856,6.006637755727824,6.286981977128097
7,0,2.572405250229495,3.7320932257210573,8.14146214309295
8,2,6.848199736941184,7.046639156301874,5.121821850166816
9,0,7.076097762365053,7.147847024555603,11.89851038333294
10,2,7.113247661540884,3.3204854359749927,6.340036863192939
11,0,5.544708159276549,4.9026909761222095,2.5507965135786836
12,1,4.674146346438229,2.9976853229306117,3.289698634994424
13,1,4.9025141104437395,2.454318626201111,4.4917633838828035
14,0,5.904386392478661,5.723449862781051,2.8242313083091584
15,1,6.405268991811651,7.300944463808395,3.6675224302432823
16,2,2.6727886329625403,2.295370295572059,5.266180526430216
17,0,3.063301382236093,3.9434641321976542,4.845593973992716
18,1,7.056794047002499,2.0826833336638977,7.1607022927548964
19,1,2.1843244470894034,5.391567041004022,4.037325557068524
20,0,4.922325059340743,9.348420866576502,8.426442821863985
