T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.5073030974732395,7.316746096104506,4.225685441254665,6.8606600074085495,6.085692741511491,4.0867958653674075,7.326145851873315,3.0864317859178865,7.434503705933737,4.462451315075292
2,2,9.001453630160897,5.4958909676951615,3.3437696998432975,5.190986047372076,7.240499328074922,4.392383750302961,6.309073546752547,3.1997022678557405,8.003670887972467,2.003550621856475
3,6,4.607275408181823,4.4394958177293145,5.040175645743217,5.813818393124836,7.066815554561421,3.328535376397542,6.066540665837548,5.930927441572479,5.1035432441450705,5.088475222696323
4,6,6.634253351016137,4.161857511206412,9.99400783636078,9.098439724038112,4.189255652248703,6.217439290391655,3.1184618900726306,7.294568631440221,2.1652817547816174,6.10058297471531
5,1,7.709812064369033,3.53351131606854,4.248788490283239,4.062747481910435,7.341043456124384,8.173701852978777,2.00752516693401,8.41772159191986,2.4763999602830458,2.2893933002160187
6,5,6.900100241442807,5.031856456187075,3.1882258306818465,6.828498953024922,5.006319848766849,14.82327698833825,7.306189737190056,5.630042545095307,5.215258309278953,7.632134372928313
7,3,4.007114518602437,5.132071425231675,5.050326049793334,7.306231011746691,4.968675817498684,2.3209925079099962,7.2850824811018455,4.487603243842715,2.389270099819785,5.328678246374112
8,4,5.0430889863887085,7.677180917377052,5.919979096388898,3.8572194772630377,7.8931925670072545,3.1309971659573863,6.09050437668067,8.736370023863461,7.426626294699783,2.048142431227916
9,3,5.971587351917315,7.1618886865794416,7.603693018812564,5.251753794827704,7.277844860962241,7.449569428176124,5.104268831421866,7.204069304063211,10.382022515767524,6.010961525276343
10,1,5.660803519956778,7.913970693510121,6.300514600697566,2.7547467193393933,2.246372416024404,2.2352472656889555,5.1000001646850865,5.325876535758033,5.133484742288148,8.820035070412217
11,4,3.111141005424006,3.104663415965656,8.132600845584458,5.4075274262815185,3.281335971923093,8.71671766503584,6.1420860367121595,2.4891533332063864,11.659784390508381,5.494454781016545
12,3,7.3129784664892865,7.553599310778895,7.670483699901567,6.23590745534176,3.1078653312041222,2.729626196133755,5.676477861051939,2.075745580883554,5.8769430823954405,7.798054093246497
13,3,2.001585240730703,5.385110356367571,3.8821343412300364,6.170973757237931,5.313077717171187,11.01770289787519,8.137572467784175,6.466165582517826,6.699468486700365,6.489432335950516
14,1,8.434206827251405,5.174583399206896,12.579773304717655,6.713737179075258,6.987681221305318,7.720318821158217,6.834765679132125,2.6053008469021264,9.158394415115104,4.118854487358153
15,0,7.194861835366726,7.65251536730963,6.798219000400244,6.771529470354625,2.534000039195527,2.020296636603826,3.08517012224305,8.587727198334973,5.078697103033431,5.802232094624879
16,2,7.2115137735897665,5.806217546500619,3.9016295407558537,8.99158926575002,4.304566532833387,3.2814534750077553,5.708170309794462,7.6952341480276925,7.152169291733863,7.138991240352701
17,1,3.5321293101406663,6.076844982875587,2.2939488499549796,4.714703713025444,5.735668473377345,4.933381710009911,5.739310299670891,8.621996359495572,3.151428847356766,3.2625625578056776
18,1,5.974945641751602,3.6127717109445308,4.425505031838577,7.187911843457419,7.0680954912707525,9.735252622345325,3.380849793413619,4.046853462776162,6.322173989383019,4.16107454872233
19,1,5.379580423204751,8.036567608722944,6.172860842985573,5.447109670700622,6.344054146696601,7.953828593577212,6.065072383719114,7.292321615257498,5.061735840441792,5.849250891503211
20,1,9.363112500378534,2.9887869226379276,2.418675131157408,2.1564490792467947,4.690858413308778,3.993335816988072,4.6076822928053645,6.811663756360158,5.657210232567122,3.6758663323257177
