T,FC,x1,x2,x3,x4
1,0,6.641867268481349,8.557659232583323,6.734582688817406,2.4041767073103193
2,0,2.0960097398291184,5.700846173786632,2.143962292912995,3.521904722350924
3,0,2.548613396986564,6.485079589483153,4.13391658731415,6.10944233167428
4,2,6.218015484913064,6.086584446942434,2.4797186077772744,5.580715347652406
5,1,5.810840907575564,4.029206511206934,4.565814199280403,3.105156847799919
6,0,6.698282567021098,7.244733448963763,6.318142753876853,6.470996896963457
7,0,7.855990291782068,5.2149324045595264,2.002792108820965,4.965019408511645
8,0,8.53012616154426,3.3739663448112958,7.949616890757989,5.868817369267762
9,0,3.2930155227484477,7.779767047692214,2.5733017880961384,4.090782334243502
10,0,2.9599655062696044,3.9630274323821495,4.083488337740857,7.753371399727896
11,0,7.064404601677051,3.849487573753576,8.464723816385199,4.5331078725061404
12,1,7.13938265577038,5.629160741506429,7.787715032828998,8.01135955971559
13,0,5.6843647669232205,6.4771292293075415,4.21255484598286,8.237854582175958
14,1,7.4898690043819265,7.610436301820176,6.170591529472922,4.312409871403688
15,1,10.74357557414026,7.2749426758485445,2.772847767017064,5.716436133539176
16,1,6.4506117914170105,6.9205982515501105,3.804440612045199,6.026564767358706
17,0,2.0024839877440543,4.969153243564669,3.110738094414597,4.2427065269205775
18,2,4.072279518219495,5.095332155826151,4.027247834295078,4.3428043460315475
19,2,4.563593197401852,9.31411734928777,9.939083974532945,4.981395089147529
20,1,2.616924306164793,4.368945655168066,7.374981806757899,2.626833642840694
