T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.3966775484764353,5.22708990715559,4.802193385909344,7.224626139175167,4.418831333874639,4.97011708547778,8.01565114115774
2,1,2.3837512866039257,4.543247218220259,5.40017208045943,7.152461684686377,3.1449025398542325,8.151888016714416,6.41967453582276
3,2,6.506774965177898,3.3580050397719168,3.1614980264413513,4.432872812927957,5.02996518284965,8.723178341713057,8.284480010400435
4,1,7.455663612020813,3.8108287383938575,6.507256313309686,7.530393891581022,8.381457982177832,6.696694468297039,6.192812121930801
5,1,5.464103795591426,5.528028611510381,6.521947743863312,4.507753249767032,4.859064127875639,2.1137554758054256,8.570002073220005
6,1,2.856854971392869,7.6346207412934985,4.5667147503058185,7.486463467186579,5.772180929385751,2.362493989155628,6.338376708900666
7,7,9.032289874940943,3.4909842208494357,6.96799141022348,10.672537802473634,7.142326128886014,6.571500792058516,6.365364022556662
8,1,9.01150156192786,2.2240380332052836,6.1866969342977685,5.134398759364656,7.400595588404039,7.608333811272779,7.365837506191595
9,3,7.672763288130643,5.711806961050976,3.2703700817524664,5.214984397552586,3.8006818206409996,6.398094390152237,3.882879805953044
10,1,6.868339053471122,4.340719601712729,4.7872978501980725,5.987662560191233,6.761125287432911,4.279592497108561,5.168541929393707
11,1,3.6630882329159107,7.135289139327551,6.537857722327292,6.556362393361561,3.3631468627903027,6.5571964667771825,3.7175686750230685
12,0,5.613834469079,7.065312193089056,4.09517550869935,6.624100415676721,7.724032843239501,5.354300434887512,7.190614249797896
13,1,6.754868477952716,3.798291916881058,6.22640561639992,5.207896868977126,3.4820213542072294,4.94449232502541,4.096949590507054
14,3,2.3791331699922726,7.060317203111238,9.489137872052623,6.5992507757233785,8.936886067861542,9.215348452168481,6.004987570583344
15,3,6.750586200845252,5.849955595820476,7.987248496250068,9.276716614650852,8.004852067739623,2.0312386954859796,6.533446618575698
16,1,8.342066311838266,7.816457885271879,7.515068177838085,5.141199941762598,4.269792556445375,8.008908881293,8.342714812001706
17,3,3.727208245238792,3.0553392651433215,3.0834757366083916,5.766101175162365,6.791050794084898,5.856403035847394,8.057333842655106
18,0,5.734250126924656,3.957921224863764,3.1719766448117,4.059047009860738,8.556508926119154,6.0631279595839125,8.393040773264588
19,3,7.525495835253343,7.574358202817266,4.931336620564604,6.6648697801707515,8.636525823529325,3.963382959350051,8.185814876722517
20,1,2.098822283369854,5.291141319722276,7.39612305748869,2.890439676291552,4.371268119933243,2.0718415612681658,7.313049116709771
