T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.657845384540686,7.4548530604633685,5.107386689257586,7.575283825293546,5.307980416495588,3.4406201360507485,3.5796783779037726,5.017956036040526,4.867822357318837
2,2,7.89715161419072,3.733497099359511,3.1772533093173414,2.57945219148614,2.3816596071149565,5.279608621124084,2.6560444816894946,3.1680486413524402,8.926089613433042
3,1,4.1673950536606865,7.543854432557922,8.412790570321603,2.9048670679292474,5.0961216569352805,7.201118674542798,4.8094450447659804,7.017081089387217,3.2182271626029433
4,0,5.464614870828573,5.049606698073997,5.248697468492253,6.302196752124577,3.7685850477224365,8.408686181202953,8.014655578349856,2.6331495331894357,5.8005755352954225
5,1,8.451685921923128,4.239823625162016,7.841696922168657,4.401916234026942,8.83443728474488,8.244442364710977,5.742925929480422,5.841756703234983,7.258418693588425
6,3,8.321941272901823,4.10326353878356,3.7189940932430634,7.499060169293166,4.641232850391677,3.9056768128391646,6.3209165569039625,6.3543945818811345,7.8685487686590925
7,1,3.0119141144184214,7.030172598189724,7.390179737607035,3.42372547088853,3.333096488090233,8.610258458733696,3.1177314079771885,5.072228995601693,5.0946370744129466
8,0,3.435253866472247,11.643760437390378,8.777942140282645,6.143603843314747,3.2359904005096687,5.119968720244402,2.1156187367981047,3.191946562029176,6.397271661884508
9,2,5.509714807805638,7.189163275326877,5.366819363518417,5.2291573375621025,5.934303244459476,4.502780247255553,2.2141210457199456,5.799060466806444,7.160473113514602
10,1,8.28293585584966,6.625579067943953,2.9186788608120695,3.0343000336174786,6.963971171674198,7.529633912845749,6.4701768884946675,6.635636964471975,3.2674415975210334
11,3,5.046489102990305,7.567109282478276,4.279136074318796,8.0751955823562,6.757130228970385,2.391630550398889,4.433327440108826,8.561536762890615,7.222233091728908
12,0,9.514268143340821,5.19775769803902,2.130067352123282,3.3379511564106417,7.002026236987185,4.403406278802991,7.523585223295243,3.6873034059156007,5.765519821391416
13,2,3.1225797156997643,5.240780991040516,8.087503237277346,6.0146107190673685,4.829112624107547,7.200599527847648,4.036548374563255,5.378021223235652,6.362782522102289
14,1,3.5939982371395174,7.604347848997337,3.358244189268342,7.042591265193385,5.240198771594911,3.031202484519878,6.164493184521395,7.069642047984687,7.152227502602501
15,3,4.25158348133146,4.684468956988377,4.058603899042479,5.4233791996965355,8.717349553624574,7.4378182093462595,7.424762709068704,6.453616223735144,5.1254011726692355
16,3,11.919706142455485,5.637292927033396,7.51176424532674,6.139946453206782,2.0527005588220706,8.384487706779751,5.322163303813554,7.452886152314417,5.839179310549442
17,0,3.652740494849195,5.597498761600526,2.7743323821470365,4.064211966529134,4.968683380665136,4.520370529115593,9.771378124381888,7.125577223645951,5.391477758549835
18,1,8.258229542654284,7.2188073644326,6.3161109553653425,6.35878295025884,7.117007278559675,7.75642154599975,3.311749173239523,2.101251369804128,7.219679007695726
19,2,4.821442564423874,4.171573413005592,4.644663620044622,7.470472419430069,3.178497470992018,3.8401391733621084,8.922035115681414,3.928883498271778,5.365311785897819
20,1,11.169215800002672,8.665359922435673,4.363705021717731,4.519942315318858,8.081087718810917,6.09366906258219,2.0078414693925044,8.036000650669989,7.089175939329001
